April 16, 2011 5:04:00 PM UTC	1302995040000	99	0	no	16.0	270.1	23386	20815	13322	5944	114	37795	1468	1070	0	3068	3068	0	17471	17430	41
April 16, 2011 5:05:00 PM UTC	1302995100000	99	0	no	15.8	270.2	23386	20815	13322	5944	72	37837	1452	981	0	3078	3075	0	17471	17449	21
April 16, 2011 5:06:00 PM UTC	1302995160000	98	1	no	15.6	270.4	23386	20815	13340	5791	36	38008	1472	1172	0	3085	3057	28	17570	17527	43
April 16, 2011 5:07:00 PM UTC	1302995220000	99	1	no	15.4	270.6	23386	20815	13322	5861	3	37989	1420	1282	0	3097	3097	0	17555	17271	284
April 16, 2011 5:08:00 PM UTC	1302995280000	100	0	no	15.2	270.7	23386	20815	13340	5875	0	37960	1431	1325	0	3106	3106	0	17499	17494	2
April 16, 2011 5:09:00 PM UTC	1302995340000	98	2	no	15.0	270.9	23386	20815	13321	5946	6	37902	1385	1274	0	3124	3124	0	17471	16684	709
April 16, 2011 5:10:00 PM UTC	1302995400000	97	2	no	14.8	271.0	23386	20815	13321	5946	63	37845	1375	976	0	3130	3061	66	17471	16813	658
April 16, 2011 5:11:00 PM UTC	1302995460000	95	4	no	14.6	271.2	23386	20815	13339	5877	65	37894	1378	968	0	3141	3141	0	17500	15862	1374
April 16, 2011 5:12:00 PM UTC	1302995520000	93	6	no	14.4	271.4	23386	20815	13321	5946	9	37899	1339	1127	0	3157	3138	19	17471	14985	2027
April 16, 2011 5:13:00 PM UTC	1302995580000	95	4	no	14.3	271.5	23386	20815	13339	5876	104	37856	1349	886	0	3168	3167	0	17496	16386	1092
April 16, 2011 5:14:00 PM UTC	1302995640000	93	6	no	14.1	271.7	23386	20815	13321	5946	94	37814	1312	905	0	3178	3176	2	17471	15569	1897
April 16, 2011 5:15:00 PM UTC	1302995700000	96	3	no	13.9	271.8	23386	20815	13321	5946	73	37835	1295	765	0	3190	3179	0	17471	16486	975
April 16, 2011 5:16:00 PM UTC	1302995760000	97	2	no	13.7	272.0	23386	20815	13335	5877	132	37831	1301	801	0	3204	3201	0	17503	16865	638
April 16, 2011 5:17:00 PM UTC	1302995820000	96	2	no	13.5	272.2	23386	20815	13321	5946	127	37781	1263	743	0	3218	3210	3	17471	16595	722
April 16, 2011 5:18:00 PM UTC	1302995880000	94	5	no	13.3	272.3	23386	20815	13336	5875	135	37829	1270	739	0	3229	3185	0	17499	15700	1707
April 16, 2011 5:19:00 PM UTC	1302995940000	99	0	no	13.1	272.5	23386	20815	13322	5945	127	37781	1231	722	0	3247	3202	0	17471	17397	74
April 16, 2011 5:20:00 PM UTC	1302996000000	98	1	no	12.9	272.6	23386	20815	13322	5945	61	37847	1214	683	0	3264	3240	2	17471	17068	396
April 16, 2011 5:21:00 PM UTC	1302996060000	98	2	no	12.7	272.8	23386	20815	13338	5875	11	37951	1224	1046	0	3273	3203	0	17500	16920	542
April 16, 2011 5:22:00 PM UTC	1302996120000	94	4	no	12.5	273.0	23386	20815	13325	5887	30	37933	1191	854	0	3290	3290	0	17515	15749	1594
April 16, 2011 5:23:00 PM UTC	1302996180000	95	4	no	12.3	273.1	23386	20815	13340	5820	126	37889	1199	718	0	3302	3288	14	17543	16424	1119
April 16, 2011 5:24:00 PM UTC	1302996240000	98	1	no	12.2	273.3	23386	20815	13323	5892	102	37858	1159	752	0	3319	3319	0	17516	17227	283
April 16, 2011 5:25:00 PM UTC	1302996300000	97	2	no	12.0	273.4	23386	20815	13323	5892	123	37837	1144	1004	0	3336	3336	0	17516	16524	863
April 16, 2011 5:26:00 PM UTC	1302996360000	92	6	no	11.8	273.6	23386	20815	13339	5811	126	37899	1149	982	0	3349	3327	20	17556	14916	2192
April 16, 2011 5:27:00 PM UTC	1302996420000	86	8	no	11.6	273.7	23386	20815	13323	5880	119	37853	1113	842	0	3364	3359	5	17527	12656	2951
April 16, 2011 5:28:00 PM UTC	1302996480000	92	7	no	11.4	273.9	23386	20815	13339	5810	125	37901	1120	920	0	3381	3367	14	17557	15603	1681
April 16, 2011 5:29:00 PM UTC	1302996540000	96	3	no	11.2	274.1	23386	20815	13339	5810	124	37902	1103	905	3	3397	3397	0	17557	16378	1128
April 16, 2011 5:30:00 PM UTC	1302996600000	92	7	no	11.0	274.2	23386	20815	13326	5878	116	37855	1066	924	0	3413	3412	0	17529	14724	2329
April 16, 2011 5:31:00 PM UTC	1302996660000	88	11	no	10.8	274.4	23386	20815	13339	5809	123	37904	1072	948	0	3426	3424	0	17558	13456	3824
April 16, 2011 5:32:00 PM UTC	1302996720000	93	7	yes	10.6	274.5	23386	20815	13321	5963	114	37777	1031	732	0	3442	3442	0	17458	15039	2358
April 16, 2011 5:33:00 PM UTC	1302996780000	95	5	no	10.4	274.7	23386	20815	13337	5893	115	37830	1035	842	0	3457	3424	33	17487	16050	1379
April 16, 2011 5:34:00 PM UTC	1302996840000	88	10	yes	10.2	274.9	23386	20815	13337	5893	116	37829	1019	903	0	3475	3454	21	17487	13874	3103
April 16, 2011 5:35:00 PM UTC	1302996900000	87	11	yes	10.1	275.0	23386	20815	13321	5963	110	37781	982	872	0	3488	3479	9	17458	13092	3755
April 16, 2011 5:36:00 PM UTC	1302996960000	91	8	yes	9.9	275.2	23386	20815	13338	5893	112	37832	990	878	0	3501	3393	108	17485	14958	2228
April 16, 2011 5:37:00 PM UTC	1302997020000	89	7	no	9.7	275.3	23386	20815	13321	5964	102	37788	950	834	9	3521	2418	178	17458	15159	1932
April 16, 2011 5:38:00 PM UTC	1302997080000	73	17	no	9.5	275.5	23386	20815	13337	5894	107	37837	956	750	99	3533	2882	571	17489	10365	4796
April 16, 2011 5:39:00 PM UTC	1302997140000	54	19	no	9.3	275.6	23386	20815	13337	5894	103	37841	940	837	0	3550	2813	391	17489	4958	4288
April 16, 2011 5:40:00 PM UTC	1302997200000	49	17	no	9.1	275.8	23386	20815	13321	5967	96	37791	906	802	4	3562	2590	783	17457	3313	2783
April 16, 2011 5:41:00 PM UTC	1302997260000	45	17	yes	8.9	276.0	23386	20815	13336	5896	102	37841	912	810	0	3577	2542	833	17486	4501	2328
April 16, 2011 5:42:00 PM UTC	1302997320000	45	17	yes	8.7	276.1	23386	20815	13320	5965	102	37788	877	775	0	3591	2696	689	17460	5584	3217
April 16, 2011 5:43:00 PM UTC	1302997380000	41	18	yes	8.5	276.3	23386	20815	13338	5846	107	37884	888	781	0	3609	3380	151	17526	4229	2644
April 16, 2011 5:44:00 PM UTC	1302997440000	46	18	yes	8.3	276.4	23386	20815	13338	5846	106	37885	872	754	12	3623	2839	409	17526	5796	3660
April 16, 2011 5:45:00 PM UTC	1302997500000	40	24	yes	8.2	276.6	23386	20815	13322	5909	100	37844	838	738	0	3638	2488	498	17506	5135	5230
April 16, 2011 5:46:00 PM UTC	1302997560000	37	20	yes	8.0	276.8	23386	20815	13338	5838	101	37898	842	740	1	3654	2216	578	17535	4491	3935
April 16, 2011 5:47:00 PM UTC	1302997620000	32	18	yes	7.8	276.9	23386	20815	13323	5906	95	37851	812	716	1	3663	1715	763	17508	3967	2533
April 16, 2011 5:48:00 PM UTC	1302997680000	29	17	yes	7.6	277.1	23386	20815	13336	5846	96	37897	809	685	25	3684	2216	831	17533	4511	3185
April 16, 2011 5:49:00 PM UTC	1302997740000	19	11	yes	7.4	277.2	23386	20815	13336	5846	95	37898	794	699	0	3697	2298	617	17533	817	1224
April 16, 2011 5:50:00 PM UTC	1302997800000	16	12	yes	7.2	277.4	23386	20815	13320	5916	91	37848	764	673	0	3709	2411	797	17503	819	657
April 16, 2011 5:51:00 PM UTC	1302997860000	14	9	yes	7.0	277.5	23386	20815	13336	5845	94	37900	768	674	0	3725	2193	654	17533	952	933
April 16, 2011 5:52:00 PM UTC	1302997920000	10	8	yes	6.8	277.7	23386	20815	13336	5845	93	37901	752	659	0	3740	2261	688	17533	68	621
April 16, 2011 5:53:00 PM UTC	1302997980000	11	9	yes	6.6	277.9	23386	20815	13336	5844	92	37903	742	650	0	3748	2455	844	17534	75	291
April 16, 2011 5:54:00 PM UTC	1302998040000	9	8	yes	6.4	278.0	23386	20815	13336	5844	91	37904	727	636	0	3768	1985	860	17534	118	363
April 16, 2011 5:55:00 PM UTC	1302998100000	8	6	yes	6.3	278.2	23386	20815	13320	5917	88	37850	695	607	0	3771	1909	888	17503	1	84
April 16, 2011 5:56:00 PM UTC	1302998160000	7	6	yes	6.1	278.3	23386	20815	13336	5843	91	37905	695	602	2	3799	1813	970	17535	0	88
April 16, 2011 5:57:00 PM UTC	1302998220000	8	6	no	5.9	278.5	23386	20815	13333	5853	89	37900	680	591	0	3809	2221	711	17531	0	66
April 16, 2011 5:58:00 PM UTC	1302998280000	7	5	yes	5.7	278.6	23386	20815	13331	5936	88	37820	663	575	0	3819	1973	853	17462	0	75
April 16, 2011 5:59:00 PM UTC	1302998340000	7	4	yes	5.5	278.8	23386	20815	13331	5936	87	37821	649	562	0	3839	1875	803	17462	8	118
April 16, 2011 6:00:00 PM UTC	1302998400000	6	3	yes	5.3	279.0	23386	20815	13315	6005	93	37762	623	529	1	3833	1621	909	17434	0	6
April 16, 2011 6:01:00 PM UTC	1302998460000	6	4	yes	5.1	279.1	23386	20815	13332	5933	105	37805	625	520	0	3863	1690	892	17463	0	10
April 16, 2011 6:02:00 PM UTC	1302998520000	6	3	yes	4.9	279.3	23386	20815	13332	5933	106	37804	604	498	0	3871	1779	675	17463	0	5
April 16, 2011 6:03:00 PM UTC	1302998580000	6	3	yes	4.7	279.4	23386	20815	13333	5859	114	37869	596	482	0	3891	1858	791	17527	2	2
April 16, 2011 6:04:00 PM UTC	1302998640000	7	3	yes	4.6	279.6	23386	20815	13333	5859	118	37865	584	466	0	3911	1895	823	17527	4	4
April 16, 2011 6:05:00 PM UTC	1302998700000	6	3	yes	4.4	279.8	23386	20815	13333	5859	127	37856	572	445	0	3910	1600	734	17527	1	16
April 16, 2011 6:06:00 PM UTC	1302998760000	7	2	yes	4.2	279.9	23386	20815	13330	5871	132	37842	556	423	0	3933	1917	512	17523	1	12
April 16, 2011 6:07:00 PM UTC	1302998820000	6	2	yes	4.0	280.1	23386	20815	13330	5899	139	37807	545	406	0	3939	1504	618	17496	190	123
April 16, 2011 6:08:00 PM UTC	1302998880000	6	2	yes	3.8	280.2	23386	20815	13330	5898	145	37802	530	385	0	3954	1830	563	17497	1	1
April 16, 2011 6:09:00 PM UTC	1302998940000	7	2	yes	3.6	280.4	23386	20815	13330	5898	161	37786	513	352	0	3971	2037	679	17497	3	2
April 16, 2011 6:10:00 PM UTC	1302999000000	6	2	yes	3.4	280.6	23386	20815	13330	5898	174	37773	501	326	2	3984	1708	648	17497	0	4
April 16, 2011 6:11:00 PM UTC	1302999060000	6	2	yes	3.2	280.7	23386	20815	13333	5884	196	37762	493	299	0	3995	1778	575	17503	0	0
April 16, 2011 6:12:00 PM UTC	1302999120000	5	2	yes	3.1	280.9	23386	20815	13333	5884	210	37748	483	277	0	4006	1641	541	17503	0	1
