May 17, 2011 4:28:00 PM UTC	1305671280000	100	0	no	27.8	272.7	23386	20815	13338	5875	0	37962	2430	2429	0	2770	2770	0	17145	17145	0
May 17, 2011 4:29:00 PM UTC	1305671340000	100	0	no	27.6	272.9	23386	20815	13325	5887	0	37963	2400	2391	0	2770	2766	4	17174	17174	0
May 17, 2011 4:30:00 PM UTC	1305671400000	100	0	no	27.4	273.0	23386	20815	13324	5890	0	37961	2379	2359	0	2777	2775	2	17185	17185	0
May 17, 2011 4:31:00 PM UTC	1305671460000	100	0	no	27.2	273.2	23386	20815	13340	5820	0	38015	2401	2373	0	2772	2772	0	17217	17217	0
May 17, 2011 4:32:00 PM UTC	1305671520000	99	1	no	27.0	273.4	23386	20815	13323	5892	0	37960	2352	2313	0	2772	2772	0	17210	17210	0
May 17, 2011 4:33:00 PM UTC	1305671580000	100	0	no	26.8	273.5	23386	20815	13339	5822	0	38014	2369	2344	0	2775	2775	0	17240	17240	0
May 17, 2011 4:34:00 PM UTC	1305671640000	99	1	no	26.7	273.7	23386	20815	13339	5811	0	38025	2361	2361	0	2771	2771	0	17261	17221	40
May 17, 2011 4:35:00 PM UTC	1305671700000	97	2	no	26.5	273.8	23386	20815	13323	5880	0	37972	2311	2299	0	2775	2775	0	17250	17204	45
May 17, 2011 4:36:00 PM UTC	1305671760000	97	3	no	26.3	274.0	23386	20815	13339	5810	0	38026	2329	2298	0	2775	2707	68	17284	17088	185
May 17, 2011 4:37:00 PM UTC	1305671820000	97	3	no	26.1	274.1	23386	20815	13326	5878	0	37971	2286	2275	0	2772	2706	66	17271	17177	94
May 17, 2011 4:38:00 PM UTC	1305671880000	95	4	no	25.9	274.3	23386	20815	13326	5878	0	37971	2266	2247	0	2779	2771	8	17280	16803	475
May 17, 2011 4:39:00 PM UTC	1305671940000	93	6	no	25.7	274.4	23386	20815	13339	5809	0	38027	2283	2283	0	2784	2775	9	17312	15907	1175
May 17, 2011 4:40:00 PM UTC	1305672000000	92	7	no	25.5	274.6	23386	20815	13321	5963	0	37891	2224	2223	0	2779	2763	16	17234	15123	1627
May 17, 2011 4:41:00 PM UTC	1305672060000	87	9	no	25.3	274.7	23386	20815	13337	5893	0	37945	2246	2246	0	2779	2779	0	17266	13254	2976
May 17, 2011 4:42:00 PM UTC	1305672120000	83	13	no	25.1	274.9	23386	20815	13321	5963	0	37891	2197	2197	0	2783	2783	0	17252	11237	4594
May 17, 2011 4:43:00 PM UTC	1305672180000	87	10	no	24.9	275.0	23386	20815	13321	5963	0	37891	2178	2174	0	2788	2788	0	17263	12944	3472
May 17, 2011 4:44:00 PM UTC	1305672240000	93	5	no	24.7	275.2	23386	20815	13338	5893	0	37944	2199	2143	0	2786	2786	0	17293	14855	1653
May 17, 2011 4:45:00 PM UTC	1305672300000	97	2	no	24.6	275.4	23386	20815	13321	5964	0	37890	2148	2114	0	2792	2792	0	17279	16493	778
May 17, 2011 4:46:00 PM UTC	1305672360000	99	1	no	24.4	275.5	23386	20815	13337	5894	0	37944	2168	2076	0	2791	2791	0	17312	16963	349
May 17, 2011 4:47:00 PM UTC	1305672420000	100	0	no	24.2	275.7	23386	20815	13337	5894	0	37944	2147	2055	0	2800	2800	0	17320	17245	75
May 17, 2011 4:48:00 PM UTC	1305672480000	99	0	no	24.0	275.8	23386	20815	13321	5967	0	37887	2109	2017	0	2797	2797	0	17301	17195	106
May 17, 2011 4:49:00 PM UTC	1305672540000	99	0	no	23.8	276.0	23386	20815	13336	5896	0	37943	2125	1952	0	2799	2799	0	17334	17198	136
May 17, 2011 4:50:00 PM UTC	1305672600000	99	0	no	23.6	276.1	23386	20815	13320	5965	0	37890	2083	1876	0	2801	2801	0	17320	17317	3
May 17, 2011 4:51:00 PM UTC	1305672660000	99	0	no	23.4	276.3	23386	20815	13338	5846	2	37989	2105	1870	0	2809	2809	0	17384	17384	0
May 17, 2011 4:52:00 PM UTC	1305672720000	100	0	no	23.2	276.4	23386	20815	13338	5846	6	37985	2090	1919	0	2811	2811	0	17393	17393	0
May 17, 2011 4:53:00 PM UTC	1305672780000	100	0	no	23.0	276.6	23386	20815	13322	5909	6	37938	2044	1982	0	2816	2816	0	17386	17386	0
May 17, 2011 4:54:00 PM UTC	1305672840000	100	0	no	22.8	276.7	23386	20815	13338	5838	12	37987	2062	1993	0	2819	2819	0	17415	17415	0
May 17, 2011 4:55:00 PM UTC	1305672900000	100	0	no	22.7	276.9	23386	20815	13338	5838	13	37986	2045	2031	0	2822	2822	0	17423	17423	0
May 17, 2011 4:56:00 PM UTC	1305672960000	100	0	no	22.5	277.0	23386	20815	13321	5913	13	37928	1997	1984	0	2826	2826	0	17406	17394	12
May 17, 2011 4:57:00 PM UTC	1305673020000	100	0	no	22.3	277.2	23386	20815	13336	5846	21	37972	2011	1990	0	2829	2829	0	17435	17418	17
May 17, 2011 4:58:00 PM UTC	1305673080000	98	2	yes	22.1	277.3	23386	20815	13320	5916	20	37919	1967	1947	0	2836	2825	11	17416	16901	506
May 17, 2011 4:59:00 PM UTC	1305673140000	87	13	yes	21.9	277.5	23386	20815	13336	5845	31	37963	1974	1943	0	2844	2798	46	17450	12826	4608
May 17, 2011 5:00:00 PM UTC	1305673200000	83	17	yes	21.7	277.6	23386	20815	13336	5845	35	37959	1964	1929	0	2845	2837	8	17456	11385	5820
May 17, 2011 5:01:00 PM UTC	1305673260000	82	17	yes	21.5	277.8	23386	20815	13322	5909	36	37908	1922	1886	0	2847	2834	13	17442	11504	5568
May 17, 2011 5:02:00 PM UTC	1305673320000	72	24	yes	21.3	277.9	23386	20815	13336	5844	46	37949	1937	1891	0	2853	2853	0	17468	8979	7219
May 17, 2011 5:03:00 PM UTC	1305673380000	65	28	yes	21.1	278.1	23386	20815	13336	5844	49	37946	1917	1868	0	2862	2862	0	17474	6683	8288
May 17, 2011 5:04:00 PM UTC	1305673440000	58	28	yes	20.9	278.2	23386	20815	13320	5917	48	37890	1873	1825	0	2863	2863	0	17452	5412	7022
May 17, 2011 5:05:00 PM UTC	1305673500000	54	29	yes	20.8	278.4	23386	20815	13336	5843	58	37938	1892	1834	0	2872	2872	0	17485	5152	6266
May 17, 2011 5:06:00 PM UTC	1305673560000	51	29	yes	20.6	278.5	23386	20815	13333	5853	60	37929	1870	1810	0	2868	2868	0	17487	4839	5588
May 17, 2011 5:07:00 PM UTC	1305673620000	53	28	yes	20.4	278.7	23386	20815	13331	5936	61	37847	1838	1777	0	2883	2883	0	17425	4972	5768
May 17, 2011 5:08:00 PM UTC	1305673680000	52	30	yes	20.2	278.8	23386	20815	13331	5936	65	37843	1822	1757	0	2897	2897	0	17429	4558	6934
May 17, 2011 5:09:00 PM UTC	1305673740000	54	35	no	20.0	279.0	23386	20815	13315	6005	61	37794	1780	1719	0	2889	2889	0	17408	5181	8656
May 17, 2011 5:10:00 PM UTC	1305673800000	60	34	no	19.8	279.1	23386	20815	13332	5933	72	37838	1796	1724	0	2906	2905	1	17437	7379	8512
May 17, 2011 5:11:00 PM UTC	1305673860000	68	25	no	19.6	279.3	23386	20815	13334	5863	77	37901	1790	1713	0	2903	2903	0	17497	9414	5835
May 17, 2011 5:12:00 PM UTC	1305673920000	67	24	no	19.4	279.4	23386	20815	13333	5859	79	37904	1775	1696	0	2911	2879	32	17508	9198	5678
May 17, 2011 5:13:00 PM UTC	1305673980000	68	23	no	19.2	279.6	23386	20815	13333	5859	83	37900	1754	1671	0	2927	2927	0	17513	9448	5784
May 17, 2011 5:14:00 PM UTC	1305674040000	77	18	yes	19.1	279.7	23386	20815	13333	5859	87	37896	1741	1654	0	2923	2923	0	17515	12055	4451
May 17, 2011 5:15:00 PM UTC	1305674100000	77	18	no	18.9	279.9	23386	20815	13330	5871	87	37887	1723	1636	0	2937	2833	104	17513	13320	3906
May 17, 2011 5:16:00 PM UTC	1305674160000	79	17	yes	18.7	280.0	23386	20815	13330	5899	86	37860	1707	1621	0	2939	2900	39	17488	13145	3458
May 17, 2011 5:17:00 PM UTC	1305674220000	75	22	yes	18.5	280.2	23386	20815	13330	5899	89	37857	1692	1600	1	2947	2910	37	17490	11909	4592
May 17, 2011 5:18:00 PM UTC	1305674280000	77	18	yes	18.3	280.3	23386	20815	13330	5898	92	37855	1669	1483	0	2962	2762	200	17495	12489	4430
May 17, 2011 5:19:00 PM UTC	1305674340000	77	17	yes	18.1	280.5	23386	20815	13330	5898	95	37852	1660	1483	0	2964	2839	125	17496	12033	4215
May 17, 2011 5:20:00 PM UTC	1305674400000	75	21	yes	17.9	280.6	23386	20815	13330	5897	99	37849	1643	1427	27	2973	2760	212	17497	11289	5373
May 17, 2011 5:21:00 PM UTC	1305674460000	76	21	yes	17.7	280.8	23386	20815	13333	5884	103	37855	1632	1524	0	2980	2639	339	17502	11231	5145
May 17, 2011 5:22:00 PM UTC	1305674520000	76	19	yes	17.6	280.9	23386	20815	13333	5884	102	37856	1614	1512	0	2991	2648	295	17502	10592	5387
May 17, 2011 5:23:00 PM UTC	1305674580000	82	16	yes	17.4	281.1	23386	20815	13333	5884	103	37855	1601	1498	0	2993	2745	245	17502	12770	4265
May 17, 2011 5:24:00 PM UTC	1305674640000	85	11	yes	17.2	281.2	23386	20815	13330	5897	104	37844	1581	1477	0	3005	2776	227	17497	14051	2221
May 17, 2011 5:25:00 PM UTC	1305674700000	82	15	yes	17.0	281.4	23386	20815	13330	5897	107	37841	1562	1455	0	3020	2598	404	17497	13115	3692
May 17, 2011 5:26:00 PM UTC	1305674760000	84	15	yes	16.8	281.5	23386	20815	13330	5896	110	37839	1551	1441	0	3024	2383	553	17498	14118	3366
May 17, 2011 5:27:00 PM UTC	1305674820000	87	10	yes	16.6	281.7	23386	20815	13330	5896	110	37839	1534	1412	12	3034	2297	708	17498	15505	1722
May 17, 2011 5:28:00 PM UTC	1305674880000	87	9	yes	16.4	281.8	23386	20815	13344	5826	120	37885	1544	1424	0	3042	2225	748	17528	15525	1425
May 17, 2011 5:29:00 PM UTC	1305674940000	87	10	yes	16.2	282.0	23386	20815	13331	5895	114	37835	1497	1382	1	3058	2412	595	17498	15401	1680
May 17, 2011 5:30:00 PM UTC	1305675000000	86	7	yes	16.1	282.1	23386	20815	13331	5894	115	37835	1485	1365	5	3065	2369	524	17502	15909	1024
May 17, 2011 5:31:00 PM UTC	1305675060000	79	9	yes	15.9	282.3	23386	20815	13331	5892	115	37837	1472	1355	2	3075	2030	684	17502	13757	1280
May 17, 2011 5:32:00 PM UTC	1305675120000	70	12	yes	15.7	282.4	23386	20815	13330	5837	118	37890	1457	1310	29	3089	1962	656	17553	10912	2425
May 17, 2011 5:33:00 PM UTC	1305675180000	68	14	yes	15.5	282.6	23386	20815	13330	5837	124	37884	1443	1319	0	3096	2208	461	17553	9088	3550
May 17, 2011 5:34:00 PM UTC	1305675240000	65	17	no	15.3	282.7	23386	20815	13331	5828	123	37893	1425	1302	0	3107	2429	593	17558	7224	4300
May 17, 2011 5:35:00 PM UTC	1305675300000	71	14	yes	15.1	282.9	23386	20815	13331	5828	123	37893	1412	1289	0	3115	2691	424	17558	8415	3653
May 17, 2011 5:36:00 PM UTC	1305675360000	71	14	yes	14.9	283.0	23386	20815	13345	5768	130	37932	1421	1283	8	3127	2644	483	17581	8490	3724
May 17, 2011 5:37:00 PM UTC	1305675420000	77	13	yes	14.7	283.2	23386	20815	13329	5842	122	37882	1383	1261	0	3137	2589	447	17550	10776	3357
May 17, 2011 5:38:00 PM UTC	1305675480000	81	11	no	14.6	283.3	23386	20815	13328	5917	127	37803	1360	1229	4	3151	2487	463	17485	12767	2521
May 17, 2011 5:39:00 PM UTC	1305675540000	85	8	no	14.4	283.5	23386	20815	13338	5865	128	37844	1358	1230	0	3165	2616	498	17507	13622	1600
May 17, 2011 5:40:00 PM UTC	1305675600000	87	7	yes	14.2	283.6	23386	20815	13324	5932	126	37793	1320	1193	0	3171	2923	247	17479	14030	1412
May 17, 2011 5:41:00 PM UTC	1305675660000	86	7	no	14.0	283.8	23386	20815	13324	5932	125	37794	1305	1167	0	3187	3114	73	17479	13482	1546
May 17, 2011 5:42:00 PM UTC	1305675720000	87	6	yes	13.8	283.9	23386	20815	13338	5865	129	37843	1312	1176	0	3199	2838	148	17506	13960	1548
May 17, 2011 5:43:00 PM UTC	1305675780000	89	6	yes	13.6	284.1	23386	20815	13322	5966	122	37765	1275	1153	0	3214	2844	167	17448	14854	1703
May 17, 2011 5:44:00 PM UTC	1305675840000	91	7	no	13.4	284.2	23386	20815	13338	5898	137	37802	1282	1131	0	3224	3047	91	17476	15279	1732
May 17, 2011 5:45:00 PM UTC	1305675900000	93	5	no	13.3	284.4	23386	20815	13322	5966	126	37761	1247	1054	0	3235	3235	0	17448	15552	1522
May 17, 2011 5:46:00 PM UTC	1305675960000	90	9	yes	13.1	284.5	23386	20815	13322	5966	125	37762	1225	1009	0	3254	3254	0	17448	14065	2832
May 17, 2011 5:47:00 PM UTC	1305676020000	86	11	yes	12.9	284.7	23386	20815	13336	5895	129	37815	1230	1072	0	3269	3269	0	17482	12736	3735
May 17, 2011 5:48:00 PM UTC	1305676080000	77	18	yes	12.7	284.8	23386	20815	13322	5967	118	37768	1193	1027	0	3281	3281	0	17450	9869	6004
May 17, 2011 5:49:00 PM UTC	1305676140000	76	15	yes	12.5	285.0	23386	20815	13322	5967	125	37761	1181	952	0	3292	3292	0	17450	9565	4896
May 17, 2011 5:50:00 PM UTC	1305676200000	79	13	no	12.3	285.1	23386	20815	13338	5900	127	37810	1187	903	0	3308	3308	0	17477	10695	3880
May 17, 2011 5:51:00 PM UTC	1305676260000	82	12	no	12.1	285.3	23386	20815	13326	5898	126	37825	1159	896	0	3323	3323	0	17504	11755	3633
May 17, 2011 5:52:00 PM UTC	1305676320000	86	11	no	12.0	285.4	23386	20815	13341	5830	128	37876	1166	917	0	3336	3336	0	17532	13200	3398
May 17, 2011 5:53:00 PM UTC	1305676380000	91	9	yes	11.8	285.6	23386	20815	13336	5848	126	37865	1143	948	0	3353	3353	0	17526	14629	2877
May 17, 2011 5:54:00 PM UTC	1305676440000	97	3	yes	11.6	285.7	23386	20815	13321	5914	120	37820	1108	962	0	3367	3367	0	17499	16475	1016
May 17, 2011 5:55:00 PM UTC	1305676500000	98	2	yes	11.4	285.9	23386	20815	13337	5847	125	37866	1105	980	0	3391	3391	0	17526	17006	520
May 17, 2011 5:56:00 PM UTC	1305676560000	94	6	yes	11.2	286.0	23386	20815	13337	5847	123	37868	1097	974	0	3399	3399	0	17526	15571	1955
May 17, 2011 5:57:00 PM UTC	1305676620000	94	6	yes	11.0	286.2	23386	20815	13322	5912	117	37824	1061	928	0	3414	3414	0	17500	15760	1720
May 17, 2011 5:58:00 PM UTC	1305676680000	96	4	no	10.9	286.3	23386	20815	13336	5847	119	37873	1066	945	0	3430	3430	0	17527	16133	1374
May 17, 2011 5:59:00 PM UTC	1305676740000	95	5	no	10.7	286.5	23386	20815	13336	5847	117	37875	1055	938	0	3441	3441	0	17527	15834	1592
May 17, 2011 6:00:00 PM UTC	1305676800000	95	4	no	10.5	286.6	23386	20815	13331	5866	113	37865	1034	900	0	3455	3455	0	17520	15950	1523
May 17, 2011 6:01:00 PM UTC	1305676860000	95	5	no	10.3	286.8	23386	20815	13331	5866	113	37865	1021	845	0	3470	3470	0	17520	15835	1685
May 17, 2011 6:02:00 PM UTC	1305676920000	99	1	no	10.1	286.9	23386	20815	13331	5866	111	37867	1003	793	0	3489	3489	0	17520	17084	436
May 17, 2011 6:03:00 PM UTC	1305676980000	99	0	no	9.9	287.1	23386	20815	13335	5846	115	37879	995	745	0	3502	3502	0	17528	17422	97
May 17, 2011 6:04:00 PM UTC	1305677040000	100	0	no	9.8	287.2	23386	20815	13335	5846	113	37881	975	699	0	3526	3526	0	17528	17520	8
May 17, 2011 6:05:00 PM UTC	1305677100000	99	1	no	9.6	287.4	23386	20815	13336	5844	109	37886	958	683	0	3535	3535	0	17530	17247	283
May 17, 2011 6:06:00 PM UTC	1305677160000	98	2	no	9.4	287.5	23386	20815	13330	5866	109	37870	942	671	0	3544	3537	7	17524	16951	539
May 17, 2011 6:07:00 PM UTC	1305677220000	96	4	no	9.2	287.7	23386	20815	13330	5866	107	37872	927	757	0	3559	3547	9	17524	15909	1425
May 17, 2011 6:08:00 PM UTC	1305677280000	96	4	yes	9.0	287.8	23386	20815	13330	5865	103	37877	916	813	0	3571	3571	0	17525	16146	1364
May 17, 2011 6:09:00 PM UTC	1305677340000	98	2	yes	8.9	288.0	23386	20815	13330	5865	106	37874	901	795	0	3585	3585	0	17525	16791	732
May 17, 2011 6:10:00 PM UTC	1305677400000	97	3	yes	8.7	288.1	23386	20815	13333	5803	84	37955	893	773	0	3603	3603	0	17573	16579	968
May 17, 2011 6:11:00 PM UTC	1305677460000	95	5	yes	8.5	288.3	23386	20815	13333	5803	91	37948	878	786	0	3617	3614	3	17573	15710	1783
May 17, 2011 6:12:00 PM UTC	1305677520000	95	5	yes	8.3	288.4	23386	20815	13328	5824	86	37937	860	774	0	3629	3629	0	17566	15778	1775
May 17, 2011 6:13:00 PM UTC	1305677580000	99	1	yes	8.1	288.6	23386	20815	13343	5878	51	37903	855	804	0	3643	3643	0	17487	17233	253
May 17, 2011 6:14:00 PM UTC	1305677640000	100	0	yes	7.9	288.7	23386	20815	13326	5944	55	37850	825	770	0	3653	3653	0	17462	17461	1
May 17, 2011 6:15:00 PM UTC	1305677700000	100	0	yes	7.8	288.9	23386	20815	13326	5944	86	37819	813	727	0	3664	3664	0	17462	17462	0
May 17, 2011 6:16:00 PM UTC	1305677760000	100	0	yes	7.6	289.1	23386	20815	13343	5852	69	37911	817	748	0	3688	3688	0	17503	17503	0
May 17, 2011 6:17:00 PM UTC	1305677820000	100	0	yes	7.4	289.2	23386	20815	13331	5921	82	37841	788	706	0	3699	3699	0	17469	17469	0
May 17, 2011 6:18:00 PM UTC	1305677880000	100	0	yes	7.2	289.4	23386	20815	13325	5943	93	37814	769	676	0	3710	3710	0	17464	17464	0
May 17, 2011 6:19:00 PM UTC	1305677940000	100	0	yes	7.0	289.5	23386	20815	13342	5877	96	37860	766	670	0	3732	3732	0	17490	17490	0
May 17, 2011 6:20:00 PM UTC	1305678000000	100	0	yes	6.9	289.7	23386	20815	13325	5943	91	37816	737	646	0	3742	3742	0	17464	17464	0
May 17, 2011 6:21:00 PM UTC	1305678060000	100	0	yes	6.7	289.8	23386	20815	13338	5877	94	37866	735	641	0	3765	3765	0	17493	17493	0
May 17, 2011 6:22:00 PM UTC	1305678120000	100	0	yes	6.5	290.0	23386	20815	13338	5889	94	37854	726	632	0	3772	3772	0	17484	17484	0
May 17, 2011 6:23:00 PM UTC	1305678180000	100	0	yes	6.3	290.1	23386	20815	13319	5975	86	37795	690	604	0	3778	3778	0	17450	17450	0
May 17, 2011 6:24:00 PM UTC	1305678240000	100	0	yes	6.1	290.3	23386	20815	13333	5911	88	37843	691	601	2	3795	3795	0	17477	17477	0
May 17, 2011 6:25:00 PM UTC	1305678300000	100	0	yes	6.0	290.4	23386	20815	13333	5911	86	37845	677	591	0	3810	3810	0	17477	17477	0
May 17, 2011 6:26:00 PM UTC	1305678360000	100	0	yes	5.8	290.6	23386	20815	13319	5975	87	37794	652	565	0	3819	3819	0	17450	17450	0
May 17, 2011 6:27:00 PM UTC	1305678420000	100	0	yes	5.6	290.7	23386	20815	13339	5884	93	37859	657	564	0	3841	3841	0	17488	17488	0
May 17, 2011 6:28:00 PM UTC	1305678480000	100	0	yes	5.4	290.9	23386	20815	13320	5909	91	37855	628	537	0	3850	3850	0	17505	17505	0
May 17, 2011 6:29:00 PM UTC	1305678540000	100	0	yes	5.2	291.1	23386	20815	13335	5844	95	37901	632	537	0	3866	3866	0	17531	17531	0
May 17, 2011 6:30:00 PM UTC	1305678600000	100	0	yes	5.1	291.2	23386	20815	13335	5844	106	37890	617	511	0	3880	3880	0	17531	17531	0
May 17, 2011 6:31:00 PM UTC	1305678660000	100	0	yes	4.9	291.4	23386	20815	13321	5909	106	37839	595	489	0	3886	3886	0	17504	17504	0
May 17, 2011 6:32:00 PM UTC	1305678720000	100	0	yes	4.7	291.5	23386	20815	13335	5844	63	37933	594	531	0	3905	3905	0	17531	17531	0
May 17, 2011 6:33:00 PM UTC	1305678780000	100	0	yes	4.5	291.7	23386	20815	13335	5844	102	37894	581	479	0	3917	3917	0	17531	17531	0
May 17, 2011 6:34:00 PM UTC	1305678840000	100	0	yes	4.4	291.8	23386	20815	13316	5931	123	37805	552	429	0	3919	3919	0	17495	17495	0
May 17, 2011 6:35:00 PM UTC	1305678900000	100	0	no	4.2	292.0	23386	20815	13330	5868	121	37856	550	429	0	3939	3939	0	17522	17519	3
May 17, 2011 6:36:00 PM UTC	1305678960000	100	0	no	4.0	292.1	23386	20815	13330	5868	91	37886	539	448	0	3952	3952	0	17522	17522	0
May 17, 2011 6:37:00 PM UTC	1305679020000	100	0	no	3.8	292.3	23386	20815	13335	5840	71	37929	528	457	0	3970	3970	0	17535	17515	20
May 17, 2011 6:38:00 PM UTC	1305679080000	98	2	no	3.6	292.5	23386	20815	13335	5840	15	37985	519	504	0	3980	3980	0	17535	16952	583
May 17, 2011 6:39:00 PM UTC	1305679140000	92	7	yes	3.5	292.6	23386	20815	13328	5879	6	37962	499	493	0	3991	3991	0	17516	14497	2653
May 17, 2011 6:40:00 PM UTC	1305679200000	84	11	yes	3.3	292.8	23386	20815	13328	5878	0	37969	490	490	0	3998	3998	0	17517	11802	3741
May 17, 2011 6:41:00 PM UTC	1305679260000	81	12	yes	3.1	292.9	23386	20815	13328	5878	0	37969	475	475	0	4015	4015	0	17517	10648	4097
