April 5, 2011 5:22:00 PM UTC	1302045720000	19	7	yes	10.5	269.3	23386	20815	13322	5945	115	37793	1025	910	0	3449	3180	178	17471	1021	1358
April 5, 2011 5:23:00 PM UTC	1302045780000	19	13	yes	10.3	269.5	23386	20815	13322	5869	111	37873	1009	851	43	3466	3264	202	17547	840	2786
April 5, 2011 5:24:00 PM UTC	1302045840000	16	20	yes	10.1	269.6	23386	20815	13340	5799	116	37920	1016	900	0	3487	2795	627	17562	181	3998
April 5, 2011 5:25:00 PM UTC	1302045900000	14	15	yes	10.0	269.8	23386	20815	13340	5799	116	37920	1006	890	0	3498	2670	553	17562	233	1781
April 5, 2011 5:26:00 PM UTC	1302045960000	14	11	yes	9.8	269.9	23386	20815	13340	5799	114	37922	990	876	0	3514	2960	438	17562	84	2165
April 5, 2011 5:27:00 PM UTC	1302046020000	14	11	yes	9.6	270.1	23386	20815	13322	5944	106	37803	949	843	0	3525	3004	507	17471	192	1190
April 5, 2011 5:28:00 PM UTC	1302046080000	13	12	yes	9.4	270.3	23386	20815	13322	5944	104	37805	932	818	4	3544	2519	889	17471	527	1496
April 5, 2011 5:29:00 PM UTC	1302046140000	14	12	yes	9.2	270.4	23386	20815	13340	5791	111	37933	944	825	8	3559	2311	821	17570	1204	1892
April 5, 2011 5:30:00 PM UTC	1302046200000	10	15	yes	9.0	270.6	23386	20815	13322	5861	104	37888	907	723	59	3568	2008	1050	17555	342	2542
April 5, 2011 5:31:00 PM UTC	1302046260000	9	12	yes	8.8	270.8	23386	20815	13340	5875	108	37852	911	763	21	3588	1761	1200	17499	283	1963
April 5, 2011 5:32:00 PM UTC	1302046320000	9	9	yes	8.6	270.9	23386	20815	13321	5946	101	37807	874	773	0	3599	2021	1073	17471	160	1066
April 5, 2011 5:33:00 PM UTC	1302046380000	11	12	yes	8.4	271.1	23386	20815	13321	5946	100	37808	861	761	0	3614	2494	929	17471	141	1292
April 5, 2011 5:34:00 PM UTC	1302046440000	11	11	yes	8.2	271.2	23386	20815	13339	5877	106	37853	855	749	0	3633	2268	808	17500	552	820
April 5, 2011 5:35:00 PM UTC	1302046500000	12	8	yes	8.0	271.4	23386	20815	13321	5946	99	37809	832	733	0	3644	2525	602	17471	577	882
April 5, 2011 5:36:00 PM UTC	1302046560000	12	9	yes	7.9	271.6	23386	20815	13339	5876	97	37863	830	733	0	3664	2736	554	17496	293	1723
April 5, 2011 5:37:00 PM UTC	1302046620000	11	8	yes	7.7	271.7	23386	20815	13321	5946	92	37816	802	710	0	3672	2629	757	17471	156	998
April 5, 2011 5:38:00 PM UTC	1302046680000	12	6	yes	7.5	271.9	23386	20815	13321	5946	90	37818	786	696	0	3689	2911	534	17471	13	430
April 5, 2011 5:39:00 PM UTC	1302046740000	15	5	yes	7.3	272.0	23386	20815	13335	5877	99	37864	791	692	0	3706	3455	191	17503	304	896
April 5, 2011 5:40:00 PM UTC	1302046800000	17	7	yes	7.1	272.2	23386	20815	13321	5946	94	37814	759	665	0	3718	3647	71	17471	700	1060
April 5, 2011 5:41:00 PM UTC	1302046860000	18	11	yes	6.9	272.4	23386	20815	13336	5875	97	37867	761	664	0	3737	3448	289	17499	801	1729
April 5, 2011 5:42:00 PM UTC	1302046920000	21	17	yes	6.7	272.5	23386	20815	13322	5945	90	37818	728	638	0	3748	2903	686	17471	1962	3016
April 5, 2011 5:43:00 PM UTC	1302046980000	21	18	yes	6.5	272.7	23386	20815	13322	5945	89	37819	714	623	2	3759	3324	293	17471	2288	3481
April 5, 2011 5:44:00 PM UTC	1302047040000	23	17	yes	6.3	272.8	23386	20815	13341	5819	92	37923	719	627	0	3782	3509	261	17542	2083	3817
April 5, 2011 5:45:00 PM UTC	1302047100000	21	23	no	6.1	273.0	23386	20815	13325	5887	88	37875	692	604	0	3790	3472	317	17515	1346	5279
April 5, 2011 5:46:00 PM UTC	1302047160000	21	25	no	5.9	273.2	23386	20815	13340	5820	91	37924	692	599	2	3807	3396	404	17543	1586	4972
April 5, 2011 5:47:00 PM UTC	1302047220000	22	26	no	5.8	273.3	23386	20815	13323	5892	88	37872	661	573	0	3819	3043	655	17516	2188	5033
April 5, 2011 5:48:00 PM UTC	1302047280000	21	23	no	5.6	273.5	23386	20815	13323	5892	91	37869	648	557	0	3832	3035	674	17516	2435	4083
April 5, 2011 5:49:00 PM UTC	1302047340000	19	21	no	5.4	273.6	23386	20815	13339	5811	97	37928	648	551	0	3849	3130	303	17556	1661	3966
April 5, 2011 5:50:00 PM UTC	1302047400000	18	18	no	5.2	273.8	23386	20815	13323	5880	101	37871	622	521	0	3854	3403	398	17527	1001	3319
April 5, 2011 5:51:00 PM UTC	1302047460000	16	18	no	5.0	274.0	23386	20815	13339	5810	105	37921	622	517	0	3878	3297	537	17557	575	2428
April 5, 2011 5:52:00 PM UTC	1302047520000	14	17	no	4.8	274.1	23386	20815	13326	5878	113	37858	596	482	1	3883	2723	672	17529	75	2714
April 5, 2011 5:53:00 PM UTC	1302047580000	14	10	yes	4.6	274.3	23386	20815	13326	5878	117	37854	579	462	0	3901	2815	548	17529	538	798
April 5, 2011 5:54:00 PM UTC	1302047640000	15	9	no	4.4	274.4	23386	20815	13339	5809	123	37904	580	457	0	3920	3479	246	17558	34	999
April 5, 2011 5:55:00 PM UTC	1302047700000	17	8	no	4.2	274.6	23386	20815	13321	5963	124	37767	549	425	0	3924	3447	412	17458	176	597
April 5, 2011 5:56:00 PM UTC	1302047760000	17	11	no	4.0	274.8	23386	20815	13337	5893	138	37807	552	414	0	3941	2947	704	17487	867	1059
April 5, 2011 5:57:00 PM UTC	1302047820000	16	11	no	3.8	274.9	23386	20815	13321	5963	145	37746	524	378	0	3947	2904	394	17458	888	1966
April 5, 2011 5:58:00 PM UTC	1302047880000	16	10	no	3.7	275.1	23386	20815	13338	5893	154	37790	522	368	0	3966	2856	508	17485	737	1875
April 5, 2011 5:59:00 PM UTC	1302047940000	16	9	no	3.5	275.2	23386	20815	13337	5899	174	37765	508	334	0	3982	2771	555	17482	858	1268
April 5, 2011 6:00:00 PM UTC	1302048000000	14	8	no	3.3	275.4	23386	20815	13321	5964	191	37699	486	295	0	3984	2500	487	17458	713	1023
April 5, 2011 6:01:00 PM UTC	1302048060000	12	7	no	3.1	275.6	23386	20815	13337	5894	209	37735	484	276	0	4006	2491	500	17489	486	665
