May 23, 2011 4:28:00 PM UTC	1306189680000	46	39	yes	28.6	273.8	23386	20815	13323	5880	0	37972	2454	1534	756	2779	787	1093	17134	3965	9656
May 23, 2011 4:29:00 PM UTC	1306189740000	43	32	yes	28.4	274.0	23386	20815	13339	5810	0	38026	2483	1710	576	2772	930	1024	17165	3064	7189
May 23, 2011 4:30:00 PM UTC	1306189800000	40	30	yes	28.2	274.1	23386	20815	13326	5878	0	37971	2433	1885	459	2773	1129	1010	17158	2375	5899
May 23, 2011 4:31:00 PM UTC	1306189860000	37	26	yes	28.0	274.3	23386	20815	13326	5878	0	37971	2418	2080	320	2776	1352	959	17167	1743	4414
May 23, 2011 4:32:00 PM UTC	1306189920000	35	25	yes	27.8	274.4	23386	20815	13339	5809	0	38027	2444	2181	253	2773	1461	1046	17198	1233	3466
May 23, 2011 4:33:00 PM UTC	1306189980000	33	24	yes	27.6	274.6	23386	20815	13321	5963	0	37891	2376	2204	157	2771	1536	993	17125	818	2981
May 23, 2011 4:34:00 PM UTC	1306190040000	30	23	yes	27.4	274.7	23386	20815	13337	5893	0	37945	2398	2309	89	2773	1584	1021	17153	512	2444
May 23, 2011 4:35:00 PM UTC	1306190100000	27	23	yes	27.2	274.9	23386	20815	13321	5963	0	37891	2346	2259	87	2773	1474	1111	17147	402	2015
May 23, 2011 4:36:00 PM UTC	1306190160000	26	22	yes	27.1	275.0	23386	20815	13321	5963	0	37891	2337	2321	16	2770	1485	947	17157	329	1985
May 23, 2011 4:37:00 PM UTC	1306190220000	24	22	yes	26.9	275.2	23386	20815	13338	5893	0	37944	2353	2341	12	2773	1457	842	17187	153	1979
May 23, 2011 4:38:00 PM UTC	1306190280000	22	20	yes	26.7	275.3	23386	20815	13321	5964	0	37890	2309	2274	34	2771	1395	847	17177	41	1612
May 23, 2011 4:39:00 PM UTC	1306190340000	20	17	yes	26.5	275.5	23386	20815	13337	5894	0	37944	2326	2293	33	2774	1497	759	17207	51	1061
May 23, 2011 4:40:00 PM UTC	1306190400000	19	16	yes	26.3	275.7	23386	20815	13337	5894	0	37944	2312	2267	45	2774	1382	903	17218	65	816
May 23, 2011 4:41:00 PM UTC	1306190460000	18	14	yes	26.1	275.8	23386	20815	13321	5967	0	37887	2267	2174	93	2776	1405	799	17203	59	722
May 23, 2011 4:42:00 PM UTC	1306190520000	18	13	yes	25.9	276.0	23386	20815	13336	5896	0	37943	2289	2211	78	2772	1401	755	17235	69	625
May 23, 2011 4:43:00 PM UTC	1306190580000	17	11	yes	25.7	276.1	23386	20815	13320	5965	0	37890	2236	2197	39	2782	1529	704	17225	88	530
May 23, 2011 4:44:00 PM UTC	1306190640000	16	10	yes	25.5	276.3	23386	20815	13323	5915	0	37937	2235	2228	7	2782	1543	743	17267	94	580
May 23, 2011 4:45:00 PM UTC	1306190700000	16	10	yes	25.3	276.4	23386	20815	13338	5846	0	37991	2256	2255	1	2780	1657	640	17300	204	643
May 23, 2011 4:46:00 PM UTC	1306190760000	15	9	yes	25.2	276.6	23386	20815	13322	5909	0	37944	2209	2208	1	2783	1735	624	17295	267	712
May 23, 2011 4:47:00 PM UTC	1306190820000	15	9	yes	25.0	276.7	23386	20815	13338	5838	0	37999	2222	2218	4	2788	1770	682	17327	366	789
May 23, 2011 4:48:00 PM UTC	1306190880000	15	9	yes	24.8	276.9	23386	20815	13338	5838	0	37999	2212	2209	3	2787	1815	655	17335	361	824
May 23, 2011 4:49:00 PM UTC	1306190940000	14	9	yes	24.6	277.0	23386	20815	13321	5913	0	37941	2166	2163	3	2787	1795	674	17319	434	784
May 23, 2011 4:50:00 PM UTC	1306191000000	15	8	yes	24.4	277.2	23386	20815	13336	5846	0	37993	2178	2178	0	2793	1913	598	17351	509	778
May 23, 2011 4:51:00 PM UTC	1306191060000	15	8	yes	24.2	277.3	23386	20815	13336	5846	0	37993	2162	2162	0	2795	1974	604	17360	583	808
May 23, 2011 4:52:00 PM UTC	1306191120000	14	8	yes	24.0	277.5	23386	20815	13336	5845	0	37994	2151	2151	0	2797	1992	608	17368	547	904
May 23, 2011 4:53:00 PM UTC	1306191180000	14	8	yes	23.8	277.6	23386	20815	13336	5845	0	37994	2134	2134	0	2801	2056	573	17377	575	838
May 23, 2011 4:54:00 PM UTC	1306191240000	14	8	yes	23.6	277.8	23386	20815	13322	5909	0	37944	2091	2091	0	2800	2016	618	17365	610	850
May 23, 2011 4:55:00 PM UTC	1306191300000	14	7	yes	23.4	277.9	23386	20815	13336	5844	2	37993	2102	2100	0	2807	2055	567	17394	592	873
May 23, 2011 4:56:00 PM UTC	1306191360000	14	7	yes	23.3	278.1	23386	20815	13336	5844	4	37991	2087	2083	0	2814	2034	578	17401	587	897
May 23, 2011 4:57:00 PM UTC	1306191420000	14	7	yes	23.1	278.2	23386	20815	13320	5917	4	37934	2047	2043	0	2806	2023	598	17382	604	821
May 23, 2011 4:58:00 PM UTC	1306191480000	14	7	yes	22.9	278.4	23386	20815	13336	5843	10	37986	2058	2047	1	2820	2040	555	17416	650	836
May 23, 2011 4:59:00 PM UTC	1306191540000	14	7	yes	22.7	278.5	23386	20815	13333	5853	12	37977	2038	2026	0	2821	2056	561	17419	697	921
May 23, 2011 5:00:00 PM UTC	1306191600000	14	7	yes	22.5	278.7	23386	20815	13331	5936	12	37896	2009	1996	1	2825	2051	571	17362	745	965
May 23, 2011 5:01:00 PM UTC	1306191660000	14	7	yes	22.3	278.8	23386	20815	13331	5936	18	37890	1995	1977	0	2833	2100	566	17369	807	1014
May 23, 2011 5:02:00 PM UTC	1306191720000	14	7	yes	22.1	279.0	23386	20815	13315	6005	18	37837	1950	1932	0	2826	2122	546	17353	822	975
May 23, 2011 5:03:00 PM UTC	1306191780000	14	7	yes	21.9	279.1	23386	20815	13332	5933	27	37883	1958	1931	0	2849	2126	540	17383	823	1019
May 23, 2011 5:04:00 PM UTC	1306191840000	14	7	yes	21.7	279.3	23386	20815	13332	5933	32	37878	1953	1921	0	2842	2127	564	17388	791	987
May 23, 2011 5:05:00 PM UTC	1306191900000	14	7	yes	21.6	279.4	23386	20815	13317	5928	35	37895	1922	1887	0	2845	2154	541	17429	739	979
May 23, 2011 5:06:00 PM UTC	1306191960000	14	7	yes	21.4	279.5	23386	20815	13333	5859	44	37939	1931	1887	0	2853	2136	560	17462	728	1094
May 23, 2011 5:07:00 PM UTC	1306192020000	14	6	yes	21.2	279.7	23386	20815	13333	5859	47	37936	1915	1868	0	2856	2290	417	17467	790	907
May 23, 2011 5:08:00 PM UTC	1306192080000	15	6	yes	21.0	279.8	23386	20815	13330	5871	52	37922	1893	1841	0	2867	2378	429	17468	750	993
May 23, 2011 5:09:00 PM UTC	1306192140000	15	7	yes	20.8	280.0	23386	20815	13330	5899	55	37891	1881	1826	0	2867	2412	445	17447	827	1002
May 23, 2011 5:10:00 PM UTC	1306192200000	15	8	yes	20.6	280.1	23386	20815	13330	5899	58	37888	1864	1806	0	2876	2450	426	17451	824	1063
May 23, 2011 5:11:00 PM UTC	1306192260000	15	7	yes	20.4	280.3	23386	20815	13330	5898	61	37886	1846	1785	0	2884	2507	377	17458	983	957
May 23, 2011 5:12:00 PM UTC	1306192320000	16	7	yes	20.2	280.4	23386	20815	13330	5898	64	37883	1832	1768	0	2888	2522	366	17462	1096	1071
May 23, 2011 5:13:00 PM UTC	1306192380000	16	8	yes	20.1	280.6	23386	20815	13330	5898	69	37878	1820	1751	0	2890	2534	356	17466	1074	1267
May 23, 2011 5:14:00 PM UTC	1306192440000	16	8	yes	19.9	280.7	23386	20815	13333	5884	72	37886	1810	1738	0	2896	2572	324	17476	1229	1237
May 23, 2011 5:15:00 PM UTC	1306192500000	16	8	yes	19.7	280.9	23386	20815	13333	5884	75	37883	1793	1718	0	2904	2633	271	17481	1193	1612
May 23, 2011 5:16:00 PM UTC	1306192560000	17	7	yes	19.5	281.0	23386	20815	13333	5884	76	37882	1777	1701	0	2910	2667	243	17485	1312	1317
May 23, 2011 5:17:00 PM UTC	1306192620000	17	8	yes	19.3	281.2	23386	20815	13330	5897	78	37870	1753	1675	0	2921	2770	151	17483	1304	1574
May 23, 2011 5:18:00 PM UTC	1306192680000	18	11	yes	19.1	281.3	23386	20815	13330	5897	82	37866	1742	1658	2	2926	2738	188	17485	1312	2227
May 23, 2011 5:19:00 PM UTC	1306192740000	17	14	yes	18.9	281.5	23386	20815	13330	5896	86	37863	1727	1641	0	2932	2760	172	17488	1261	2801
May 23, 2011 5:20:00 PM UTC	1306192800000	18	14	yes	18.7	281.6	23386	20815	13330	5896	87	37862	1710	1623	0	2941	2834	107	17490	1406	2652
May 23, 2011 5:21:00 PM UTC	1306192860000	19	13	yes	18.5	281.8	23386	20815	13330	5896	90	37859	1693	1603	0	2949	2875	74	17492	1498	2322
May 23, 2011 5:22:00 PM UTC	1306192920000	20	15	yes	18.4	281.9	23386	20815	13331	5895	92	37857	1672	1580	0	2960	2934	26	17496	1667	3042
May 23, 2011 5:23:00 PM UTC	1306192980000	21	17	yes	18.2	282.1	23386	20815	13331	5895	95	37854	1662	1567	0	2963	2961	2	17496	1726	3288
May 23, 2011 5:24:00 PM UTC	1306193040000	21	19	yes	18.0	282.2	23386	20815	13347	5825	106	37897	1667	1561	0	2976	2970	6	17528	1702	3872
May 23, 2011 5:25:00 PM UTC	1306193100000	22	20	yes	17.8	282.4	23386	20815	13330	5837	99	37909	1634	1535	0	2986	2986	0	17552	1797	4175
May 23, 2011 5:26:00 PM UTC	1306193160000	23	22	yes	17.6	282.5	23386	20815	13330	5837	99	37909	1622	1523	0	2987	2987	0	17552	1856	4468
May 23, 2011 5:27:00 PM UTC	1306193220000	24	22	yes	17.4	282.7	23386	20815	13345	5769	110	37951	1629	1519	0	2994	2994	0	17581	2056	4486
May 23, 2011 5:28:00 PM UTC	1306193280000	25	24	yes	17.2	282.8	23386	20815	13331	5828	108	37908	1589	1481	0	3006	2998	8	17558	2338	4875
May 23, 2011 5:29:00 PM UTC	1306193340000	25	26	yes	17.1	283.0	23386	20815	13331	5828	110	37906	1575	1465	0	3016	3016	0	17558	2261	5770
May 23, 2011 5:30:00 PM UTC	1306193400000	26	31	yes	16.9	283.1	23386	20815	13345	5768	116	37946	1586	1470	0	3023	3023	0	17581	2503	7079
May 23, 2011 5:31:00 PM UTC	1306193460000	27	35	yes	16.7	283.2	23386	20815	13328	5917	107	37823	1533	1426	0	3033	3033	0	17485	2792	8289
May 23, 2011 5:32:00 PM UTC	1306193520000	29	37	yes	16.5	283.4	23386	20815	13343	5849	118	37865	1542	1424	0	3042	3042	0	17513	3133	8754
May 23, 2011 5:33:00 PM UTC	1306193580000	29	39	yes	16.3	283.5	23386	20815	13324	5932	110	37809	1493	1383	0	3051	3051	0	17479	3207	8973
May 23, 2011 5:34:00 PM UTC	1306193640000	28	43	yes	16.1	283.7	23386	20815	13324	5932	112	37807	1484	1372	0	3057	3057	0	17479	3070	9766
May 23, 2011 5:35:00 PM UTC	1306193700000	28	45	yes	15.9	283.8	23386	20815	13338	5865	122	37850	1490	1368	0	3068	3056	12	17506	3131	10544
May 23, 2011 5:36:00 PM UTC	1306193760000	28	49	yes	15.8	284.0	23386	20815	13323	5932	116	37804	1451	1335	0	3084	3023	61	17479	3093	11232
May 23, 2011 5:37:00 PM UTC	1306193820000	28	53	yes	15.6	284.1	23386	20815	13322	5966	116	37771	1436	1320	0	3091	2876	193	17448	3369	12008
May 23, 2011 5:38:00 PM UTC	1306193880000	29	56	yes	15.4	284.3	23386	20815	13338	5898	123	37816	1439	1316	0	3104	2800	243	17476	3729	12714
May 23, 2011 5:39:00 PM UTC	1306193940000	29	60	yes	15.2	284.4	23386	20815	13322	5966	121	37766	1398	1277	0	3113	2685	327	17448	3813	13175
May 23, 2011 5:40:00 PM UTC	1306194000000	28	61	yes	15.0	284.6	23386	20815	13322	5966	124	37763	1387	1263	0	3120	2545	382	17448	3342	13477
May 23, 2011 5:41:00 PM UTC	1306194060000	25	64	yes	14.8	284.7	23386	20815	13336	5895	130	37814	1392	1262	0	3134	2349	525	17482	2259	14152
May 23, 2011 5:42:00 PM UTC	1306194120000	24	64	yes	14.6	284.9	23386	20815	13322	5967	124	37762	1352	1228	0	3146	2191	538	17450	1953	14038
May 23, 2011 5:43:00 PM UTC	1306194180000	21	60	yes	14.5	285.0	23386	20815	13338	5900	126	37811	1362	1236	0	3156	2119	473	17477	1522	12923
May 23, 2011 5:44:00 PM UTC	1306194240000	20	54	yes	14.3	285.2	23386	20815	13338	5900	129	37808	1350	1221	0	3166	1970	530	17477	1239	10697
May 23, 2011 5:45:00 PM UTC	1306194300000	18	45	yes	14.1	285.3	23386	20815	13326	5898	129	37822	1317	1188	0	3184	1988	514	17504	1150	7746
May 23, 2011 5:46:00 PM UTC	1306194360000	18	38	yes	13.9	285.5	23386	20815	13341	5830	134	37870	1320	1186	0	3198	2113	534	17532	839	5163
May 23, 2011 5:47:00 PM UTC	1306194420000	18	33	yes	13.7	285.6	23386	20815	13336	5848	132	37859	1298	1164	2	3209	2308	460	17526	675	3689
May 23, 2011 5:48:00 PM UTC	1306194480000	17	30	yes	13.5	285.8	23386	20815	13321	5914	124	37816	1263	1139	0	3221	2428	463	17499	173	3032
May 23, 2011 5:49:00 PM UTC	1306194540000	17	26	yes	13.4	285.9	23386	20815	13337	5847	132	37859	1273	1140	1	3231	2575	482	17526	81	1872
May 23, 2011 5:50:00 PM UTC	1306194600000	19	23	yes	13.2	286.1	23386	20815	13337	5847	133	37858	1259	1126	0	3243	2396	783	17526	96	1022
May 23, 2011 5:51:00 PM UTC	1306194660000	20	21	yes	13.0	286.2	23386	20815	13336	5847	135	37857	1243	1108	0	3256	2403	802	17527	130	944
May 23, 2011 5:52:00 PM UTC	1306194720000	21	20	yes	12.8	286.4	23386	20815	13336	5847	133	37859	1227	1094	0	3270	2418	719	17527	270	1051
May 23, 2011 5:53:00 PM UTC	1306194780000	21	18	yes	12.6	286.5	23386	20815	13317	5935	122	37801	1185	1063	0	3285	2371	733	17491	380	957
May 23, 2011 5:54:00 PM UTC	1306194840000	20	16	yes	12.4	286.7	23386	20815	13331	5866	128	37850	1185	1057	0	3305	2376	660	17520	419	996
May 23, 2011 5:55:00 PM UTC	1306194900000	19	16	yes	12.2	286.8	23386	20815	13331	5866	126	37852	1171	1045	0	3319	2373	661	17520	319	1169
May 23, 2011 5:56:00 PM UTC	1306194960000	18	15	yes	12.1	287.0	23386	20815	13320	5912	120	37823	1145	1025	0	3330	2344	625	17501	239	959
May 23, 2011 5:57:00 PM UTC	1306195020000	17	15	yes	11.9	287.1	23386	20815	13335	5846	126	37868	1151	1025	0	3346	2319	619	17528	282	1115
May 23, 2011 5:58:00 PM UTC	1306195080000	16	15	yes	11.7	287.3	23386	20815	13335	5846	125	37869	1138	1013	0	3361	2342	642	17528	317	1252
May 23, 2011 5:59:00 PM UTC	1306195140000	15	16	yes	11.5	287.4	23386	20815	13336	5845	125	37869	1117	992	0	3376	2310	683	17532	204	1457
May 23, 2011 6:00:00 PM UTC	1306195200000	14	15	yes	11.3	287.6	23386	20815	13330	5866	125	37854	1099	974	0	3388	2249	681	17524	203	1104
May 23, 2011 6:01:00 PM UTC	1306195260000	14	16	yes	11.2	287.7	23386	20815	13330	5866	121	37858	1083	962	0	3403	2334	646	17524	247	1318
May 23, 2011 6:02:00 PM UTC	1306195320000	14	16	yes	11.0	287.9	23386	20815	13330	5865	121	37859	1071	950	0	3417	2472	538	17525	347	1303
May 23, 2011 6:03:00 PM UTC	1306195380000	14	18	yes	10.8	288.0	23386	20815	13330	5865	122	37858	1056	934	0	3432	2557	511	17525	308	1795
May 23, 2011 6:04:00 PM UTC	1306195440000	15	21	yes	10.6	288.2	23386	20815	13333	5803	119	37920	1046	927	0	3450	2640	525	17573	311	2563
May 23, 2011 6:05:00 PM UTC	1306195500000	16	23	yes	10.4	288.3	23386	20815	13333	5803	116	37923	1030	914	0	3465	2806	473	17573	532	2952
May 23, 2011 6:06:00 PM UTC	1306195560000	16	26	yes	10.2	288.5	23386	20815	13328	5824	114	37909	1005	891	0	3485	2873	467	17566	610	3617
May 23, 2011 6:07:00 PM UTC	1306195620000	17	29	yes	10.1	288.6	23386	20815	13343	5878	115	37839	1001	886	0	3498	3039	368	17487	740	4524
May 23, 2011 6:08:00 PM UTC	1306195680000	18	32	yes	9.9	288.8	23386	20815	13326	5944	109	37796	970	861	0	3508	3107	389	17462	1028	4914
May 23, 2011 6:09:00 PM UTC	1306195740000	19	36	yes	9.7	288.9	23386	20815	13326	5944	108	37797	958	850	0	3519	3269	250	17462	982	6100
May 23, 2011 6:10:00 PM UTC	1306195800000	21	39	yes	9.5	289.1	23386	20815	13343	5852	112	37868	966	854	0	3539	3423	116	17503	1072	7215
May 23, 2011 6:11:00 PM UTC	1306195860000	22	39	yes	9.3	289.2	23386	20815	13331	5921	104	37819	941	837	0	3547	3443	104	17469	1064	7778
May 23, 2011 6:12:00 PM UTC	1306195920000	25	40	yes	9.2	289.4	23386	20815	13325	5943	104	37803	918	814	0	3560	3476	84	17464	1567	8624
May 23, 2011 6:13:00 PM UTC	1306195980000	27	38	yes	9.0	289.5	23386	20815	13342	5877	108	37848	919	811	0	3579	3570	9	17490	1609	8372
May 23, 2011 6:14:00 PM UTC	1306196040000	29	39	yes	8.8	289.7	23386	20815	13325	5943	100	37807	892	792	0	3588	3588	0	17464	1909	8375
May 23, 2011 6:15:00 PM UTC	1306196100000	32	33	yes	8.6	289.8	23386	20815	13338	5877	105	37855	891	786	0	3608	3608	0	17493	2626	6893
May 23, 2011 6:16:00 PM UTC	1306196160000	36	30	yes	8.4	290.0	23386	20815	13338	5889	105	37843	880	775	0	3618	3617	1	17484	3502	5706
May 23, 2011 6:17:00 PM UTC	1306196220000	40	28	yes	8.3	290.1	23386	20815	13319	5975	98	37783	838	740	0	3633	3633	0	17450	4746	5320
May 23, 2011 6:18:00 PM UTC	1306196280000	40	30	yes	8.1	290.3	23386	20815	13333	5911	97	37834	841	744	0	3651	3651	0	17477	4572	6125
May 23, 2011 6:19:00 PM UTC	1306196340000	39	34	yes	7.9	290.4	23386	20815	13333	5911	97	37834	825	728	0	3665	3657	8	17477	3810	8293
May 23, 2011 6:20:00 PM UTC	1306196400000	38	39	yes	7.7	290.6	23386	20815	13319	5975	93	37788	798	705	0	3673	3625	48	17450	3357	10061
May 23, 2011 6:21:00 PM UTC	1306196460000	35	46	yes	7.5	290.7	23386	20815	13339	5884	101	37851	804	703	0	3693	3547	146	17488	2375	12375
May 23, 2011 6:22:00 PM UTC	1306196520000	34	51	yes	7.4	290.9	23386	20815	13341	5820	99	37915	794	695	0	3711	3599	112	17540	1480	14139
May 23, 2011 6:23:00 PM UTC	1306196580000	32	54	no	7.2	291.0	23386	20815	13320	5909	91	37855	761	670	0	3717	3606	111	17505	1200	14731
May 23, 2011 6:24:00 PM UTC	1306196640000	34	52	no	7.0	291.2	23386	20815	13335	5844	94	37902	756	662	0	3740	3661	79	17531	1482	13324
May 23, 2011 6:25:00 PM UTC	1306196700000	33	49	no	6.8	291.3	23386	20815	13335	5844	96	37900	747	651	0	3749	3731	18	17531	1324	11820
May 23, 2011 6:26:00 PM UTC	1306196760000	32	48	no	6.6	291.5	23386	20815	13335	5844	94	37902	730	636	0	3766	3737	29	17531	1156	10276
May 23, 2011 6:27:00 PM UTC	1306196820000	33	46	no	6.5	291.6	23386	20815	13335	5844	92	37904	721	629	0	3779	3759	20	17531	1227	9233
May 23, 2011 6:28:00 PM UTC	1306196880000	33	44	no	6.3	291.8	23386	20815	13316	5931	83	37845	687	604	0	3785	3784	1	17495	1438	8450
May 23, 2011 6:29:00 PM UTC	1306196940000	34	42	no	6.1	291.9	23386	20815	13330	5868	90	37887	688	598	0	3802	3802	0	17522	1723	7922
May 23, 2011 6:30:00 PM UTC	1306197000000	35	40	no	5.9	292.1	23386	20815	13330	5868	91	37886	673	582	0	3818	3818	0	17522	2474	7243
May 23, 2011 6:31:00 PM UTC	1306197060000	35	39	no	5.8	292.2	23386	20815	13321	5905	87	37862	654	567	0	3824	3824	0	17508	2255	7226
May 23, 2011 6:32:00 PM UTC	1306197120000	35	39	no	5.6	292.4	23386	20815	13335	5840	95	37905	657	562	0	3841	3841	0	17535	2490	7403
May 23, 2011 6:33:00 PM UTC	1306197180000	35	39	no	5.4	292.6	23386	20815	13328	5879	94	37874	631	537	0	3858	3850	8	17516	2471	7490
May 23, 2011 6:34:00 PM UTC	1306197240000	34	37	no	5.2	292.7	23386	20815	13328	5878	103	37866	624	521	0	3866	3864	2	17517	2191	7470
May 23, 2011 6:35:00 PM UTC	1306197300000	33	39	no	5.1	292.9	23386	20815	13328	5878	106	37863	607	498	0	3881	3758	120	17517	1817	7832
May 23, 2011 6:36:00 PM UTC	1306197360000	30	39	no	4.9	293.0	23386	20815	13328	5878	110	37859	598	462	0	3892	3640	243	17517	1439	7412
May 23, 2011 6:37:00 PM UTC	1306197420000	25	43	no	4.7	293.2	23386	20815	13328	5877	114	37856	583	456	0	3905	3338	560	17518	963	7572
May 23, 2011 6:38:00 PM UTC	1306197480000	19	42	no	4.5	293.3	23386	20815	13321	5908	117	37829	567	395	4	3913	2925	876	17505	843	6887
May 23, 2011 6:39:00 PM UTC	1306197540000	16	45	no	4.4	293.5	23386	20815	13321	5908	122	37824	557	415	8	3923	2949	813	17505	561	7459
May 23, 2011 6:40:00 PM UTC	1306197600000	10	51	no	4.2	293.6	23386	20815	13329	5817	131	37898	553	416	4	3941	2200	1119	17569	123	8014
May 23, 2011 6:41:00 PM UTC	1306197660000	9	39	no	4.0	293.8	23386	20815	13329	5817	136	37893	542	405	0	3953	2103	1077	17569	85	5369
May 23, 2011 6:42:00 PM UTC	1306197720000	10	32	no	3.8	293.9	23386	20815	13345	5794	151	37885	540	323	0	3972	2625	884	17555	52	4270
May 23, 2011 6:43:00 PM UTC	1306197780000	11	22	no	3.7	294.1	23386	20815	13324	5885	151	37815	516	205	0	3967	2772	580	17517	38	2855
May 23, 2011 6:44:00 PM UTC	1306197840000	8	13	no	3.5	294.3	23386	20815	13324	5885	165	37801	501	252	1	3985	1896	722	17517	19	1176
May 23, 2011 6:45:00 PM UTC	1306197900000	8	13	no	3.3	294.4	23386	20815	13337	5822	185	37831	505	233	0	3998	1705	225	17545	106	1736
May 23, 2011 6:46:00 PM UTC	1306197960000	8	7	no	3.1	294.6	23386	20815	13324	5884	189	37778	479	140	0	4005	1522	337	17520	348	806
