May 19, 2011 4:18:00 PM UTC	1305843480000	74	26	yes	30.0	271.5	23386	20815	13339	5876	0	37960	2562	2562	0	2793	2793	0	17020	9700	7320
May 19, 2011 4:19:00 PM UTC	1305843540000	72	28	yes	29.8	271.7	23386	20815	13321	5946	0	37908	2523	2523	0	2785	2785	0	17011	9375	7636
May 19, 2011 4:20:00 PM UTC	1305843600000	77	23	yes	29.6	271.9	23386	20815	13321	5946	0	37908	2513	2513	0	2780	2780	0	17024	10842	6181
May 19, 2011 4:21:00 PM UTC	1305843660000	82	18	yes	29.4	272.0	23386	20815	13335	5877	0	37963	2539	2539	0	2782	2782	0	17050	12521	4529
May 19, 2011 4:22:00 PM UTC	1305843720000	84	16	yes	29.2	272.2	23386	20815	13321	5946	0	37908	2490	2490	0	2777	2777	0	17045	13244	3801
May 19, 2011 4:23:00 PM UTC	1305843780000	85	15	yes	29.0	272.3	23386	20815	13336	5875	0	37964	2512	2512	0	2775	2775	0	17076	13734	3342
May 19, 2011 4:24:00 PM UTC	1305843840000	86	14	yes	28.8	272.5	23386	20815	13322	5945	0	37908	2463	2463	0	2777	2777	0	17068	13953	3114
May 19, 2011 4:25:00 PM UTC	1305843900000	87	13	yes	28.6	272.6	23386	20815	13322	5945	0	37908	2452	2452	0	2775	2775	0	17079	14423	2656
May 19, 2011 4:26:00 PM UTC	1305843960000	89	11	yes	28.4	272.8	23386	20815	13338	5896	0	37941	2478	2478	0	2770	2770	0	17087	14968	2116
May 19, 2011 4:27:00 PM UTC	1305844020000	92	8	yes	28.3	273.0	23386	20815	13325	5887	0	37963	2440	2440	0	2775	2775	0	17137	15669	1468
May 19, 2011 4:28:00 PM UTC	1305844080000	92	8	yes	28.1	273.1	23386	20815	13340	5820	0	38015	2456	2456	0	2778	2778	0	17170	15631	1539
May 19, 2011 4:29:00 PM UTC	1305844140000	94	6	yes	27.9	273.3	23386	20815	13339	5824	0	38012	2447	2447	0	2770	2770	0	17178	15943	1235
May 19, 2011 4:30:00 PM UTC	1305844200000	95	5	yes	27.7	273.4	23386	20815	13323	5892	0	37960	2400	2400	0	2771	2771	0	17175	16028	1147
May 19, 2011 4:31:00 PM UTC	1305844260000	95	5	yes	27.5	273.6	23386	20815	13339	5811	0	38025	2417	2417	0	2774	2774	0	17215	16044	1171
May 19, 2011 4:32:00 PM UTC	1305844320000	97	3	yes	27.3	273.7	23386	20815	13323	5880	0	37972	2373	2373	0	2773	2773	0	17207	16771	436
May 19, 2011 4:33:00 PM UTC	1305844380000	98	2	yes	27.1	273.9	23386	20815	13339	5810	0	38026	2391	2388	0	2776	2776	0	17238	17002	236
May 19, 2011 4:34:00 PM UTC	1305844440000	99	1	yes	26.9	274.0	23386	20815	13339	5810	0	38026	2375	2369	0	2770	2770	0	17249	17108	141
May 19, 2011 4:35:00 PM UTC	1305844500000	99	1	yes	26.7	274.2	23386	20815	13326	5878	0	37971	2332	2317	0	2770	2770	0	17238	17230	8
May 19, 2011 4:36:00 PM UTC	1305844560000	99	1	yes	26.5	274.4	23386	20815	13339	5809	0	38027	2350	2344	0	2774	2774	0	17268	17268	0
May 19, 2011 4:37:00 PM UTC	1305844620000	100	0	yes	26.3	274.5	23386	20815	13321	5963	0	37891	2285	2264	0	2776	2776	0	17193	17193	0
May 19, 2011 4:38:00 PM UTC	1305844680000	100	0	no	26.2	274.7	23386	20815	13321	5963	0	37891	2273	2259	0	2775	2775	0	17202	17202	0
May 19, 2011 4:39:00 PM UTC	1305844740000	100	0	no	26.0	274.8	23386	20815	13337	5893	0	37945	2296	2283	0	2772	2772	0	17233	17233	0
May 19, 2011 4:40:00 PM UTC	1305844800000	100	0	no	25.8	275.0	23386	20815	13321	5963	0	37891	2244	2242	0	2779	2779	0	17221	17220	1
May 19, 2011 4:41:00 PM UTC	1305844860000	100	0	no	25.6	275.1	23386	20815	13338	5893	0	37944	2259	2253	0	2780	2780	0	17253	17251	2
May 19, 2011 4:42:00 PM UTC	1305844920000	100	0	no	25.4	275.3	23386	20815	13337	5899	0	37939	2251	2239	0	2776	2776	0	17259	17259	0
May 19, 2011 4:43:00 PM UTC	1305844980000	100	0	no	25.2	275.4	23386	20815	13321	5964	0	37890	2200	2195	0	2780	2780	0	17250	17250	0
May 19, 2011 4:44:00 PM UTC	1305845040000	100	0	no	25.0	275.6	23386	20815	13337	5894	0	37944	2211	2202	0	2791	2791	0	17282	17282	0
May 19, 2011 4:45:00 PM UTC	1305845100000	100	0	no	24.8	275.7	23386	20815	13321	5967	0	37887	2172	2169	0	2786	2786	0	17265	17265	0
May 19, 2011 4:46:00 PM UTC	1305845160000	100	0	no	24.6	275.9	23386	20815	13336	5896	0	37943	2191	2164	0	2790	2790	0	17294	17294	0
May 19, 2011 4:47:00 PM UTC	1305845220000	100	0	no	24.4	276.0	23386	20815	13336	5896	0	37943	2174	2169	0	2794	2794	0	17305	17305	0
May 19, 2011 4:48:00 PM UTC	1305845280000	100	0	no	24.3	276.2	23386	20815	13323	5890	0	37962	2142	2111	0	2796	2796	0	17348	17348	0
May 19, 2011 4:49:00 PM UTC	1305845340000	100	0	no	24.1	276.3	23386	20815	13338	5846	0	37991	2158	2141	0	2796	2796	0	17358	17358	0
May 19, 2011 4:50:00 PM UTC	1305845400000	100	0	no	23.9	276.5	23386	20815	13338	5839	0	37998	2139	2120	0	2799	2799	0	17376	17376	0
May 19, 2011 4:51:00 PM UTC	1305845460000	100	0	no	23.7	276.6	23386	20815	13322	5909	0	37944	2096	2096	0	2800	2800	0	17362	17362	0
May 19, 2011 4:52:00 PM UTC	1305845520000	100	0	no	23.5	276.8	23386	20815	13338	5838	2	37997	2108	2106	0	2807	2807	0	17390	17390	0
May 19, 2011 4:53:00 PM UTC	1305845580000	100	0	no	23.3	276.9	23386	20815	13321	5913	1	37940	2060	2059	0	2812	2812	0	17375	17375	0
May 19, 2011 4:54:00 PM UTC	1305845640000	100	0	no	23.1	277.1	23386	20815	13336	5846	6	37987	2079	2073	0	2813	2813	0	17404	17404	0
May 19, 2011 4:55:00 PM UTC	1305845700000	100	0	no	22.9	277.2	23386	20815	13336	5846	10	37983	2063	2053	0	2815	2815	0	17412	17412	0
May 19, 2011 4:56:00 PM UTC	1305845760000	100	0	no	22.7	277.4	23386	20815	13320	5916	8	37931	2018	2010	0	2822	2822	0	17393	17393	0
May 19, 2011 4:57:00 PM UTC	1305845820000	100	0	no	22.5	277.5	23386	20815	13336	5845	14	37980	2031	2017	0	2825	2825	0	17427	17427	0
May 19, 2011 4:58:00 PM UTC	1305845880000	100	0	no	22.4	277.7	23386	20815	13336	5845	19	37975	2017	1998	0	2827	2827	0	17434	17434	0
May 19, 2011 4:59:00 PM UTC	1305845940000	100	0	yes	22.2	277.8	23386	20815	13336	5844	24	37971	2002	1978	0	2829	2829	0	17442	17442	0
May 19, 2011 5:00:00 PM UTC	1305846000000	100	0	yes	22.0	278.0	23386	20815	13336	5844	28	37967	1984	1956	0	2842	2842	0	17447	17447	0
May 19, 2011 5:01:00 PM UTC	1305846060000	100	0	no	21.8	278.1	23386	20815	13320	5917	28	37910	1942	1914	0	2838	2838	0	17427	17427	0
May 19, 2011 5:02:00 PM UTC	1305846120000	100	0	no	21.6	278.3	23386	20815	13336	5843	39	37957	1956	1917	0	2848	2848	0	17460	17460	0
May 19, 2011 5:03:00 PM UTC	1305846180000	100	0	yes	21.4	278.4	23386	20815	13333	5853	43	37946	1939	1896	0	2855	2850	5	17463	17463	0
May 19, 2011 5:04:00 PM UTC	1305846240000	100	0	yes	21.2	278.6	23386	20815	13315	6004	37	37819	1879	1842	0	2853	2849	4	17378	17378	0
May 19, 2011 5:05:00 PM UTC	1305846300000	100	0	yes	21.0	278.7	23386	20815	13331	5936	49	37859	1893	1844	0	2863	2846	17	17408	17408	0
May 19, 2011 5:06:00 PM UTC	1305846360000	99	1	yes	20.8	278.9	23386	20815	13331	5936	53	37855	1877	1820	4	2861	2801	60	17415	17415	0
May 19, 2011 5:07:00 PM UTC	1305846420000	98	2	yes	20.7	279.0	23386	20815	13332	5933	58	37852	1862	1800	4	2866	2769	97	17421	17421	0
May 19, 2011 5:08:00 PM UTC	1305846480000	98	2	yes	20.5	279.2	23386	20815	13332	5933	60	37850	1847	1784	3	2887	2573	314	17423	17421	2
May 19, 2011 5:09:00 PM UTC	1305846540000	96	4	yes	20.3	279.3	23386	20815	13333	5859	66	37917	1842	1769	7	2885	2598	287	17489	17478	11
May 19, 2011 5:10:00 PM UTC	1305846600000	94	6	yes	20.1	279.5	23386	20815	13333	5859	68	37915	1831	1763	0	2887	2351	536	17494	17451	43
May 19, 2011 5:11:00 PM UTC	1305846660000	93	7	yes	19.9	279.6	23386	20815	13333	5859	71	37912	1808	1737	0	2902	2287	615	17500	17306	194
May 19, 2011 5:12:00 PM UTC	1305846720000	90	10	yes	19.7	279.8	23386	20815	13318	5927	67	37863	1766	1699	0	2901	2235	666	17478	16358	1120
May 19, 2011 5:13:00 PM UTC	1305846780000	83	17	yes	19.5	279.9	23386	20815	13330	5871	77	37897	1774	1697	0	2913	2125	783	17503	14591	2912
May 19, 2011 5:14:00 PM UTC	1305846840000	78	22	yes	19.3	280.1	23386	20815	13330	5899	79	37867	1762	1679	4	2914	2084	817	17480	12939	4539
May 19, 2011 5:15:00 PM UTC	1305846900000	73	27	yes	19.1	280.2	23386	20815	13330	5898	79	37868	1743	1588	74	2924	1974	947	17484	11540	5938
May 19, 2011 5:16:00 PM UTC	1305846960000	67	32	yes	19.0	280.4	23386	20815	13330	5898	83	37864	1724	1587	54	2934	2014	830	17488	10123	7355
May 19, 2011 5:17:00 PM UTC	1305847020000	56	44	yes	18.8	280.5	23386	20815	13330	5898	87	37860	1711	1614	10	2941	2089	821	17490	6797	10654
May 19, 2011 5:18:00 PM UTC	1305847080000	48	50	yes	18.6	280.7	23386	20815	13330	5897	87	37861	1697	1609	1	2946	2094	804	17492	4695	12682
May 19, 2011 5:19:00 PM UTC	1305847140000	42	51	yes	18.4	280.8	23386	20815	13333	5884	93	37865	1686	1587	6	2954	2022	560	17498	3550	12814
May 19, 2011 5:20:00 PM UTC	1305847200000	40	51	yes	18.2	281.0	23386	20815	13333	5884	98	37860	1670	1548	24	2961	2068	491	17499	3094	12950
May 19, 2011 5:21:00 PM UTC	1305847260000	40	51	yes	18.0	281.1	23386	20815	13330	5897	100	37848	1649	1549	0	2968	2210	510	17497	2870	12748
May 19, 2011 5:22:00 PM UTC	1305847320000	35	49	yes	17.8	281.3	23386	20815	13330	5897	102	37846	1639	1536	1	2975	2219	625	17497	1853	11831
May 19, 2011 5:23:00 PM UTC	1305847380000	31	51	yes	17.6	281.4	23386	20815	13330	5896	99	37850	1620	1521	0	2985	2089	820	17498	1055	11966
May 19, 2011 5:24:00 PM UTC	1305847440000	32	51	yes	17.5	281.6	23386	20815	13330	5896	100	37849	1607	1507	0	2992	2298	617	17498	1203	11921
May 19, 2011 5:25:00 PM UTC	1305847500000	30	50	yes	17.3	281.7	23386	20815	13330	5896	106	37843	1584	1478	0	3006	2348	619	17498	998	11021
May 19, 2011 5:26:00 PM UTC	1305847560000	30	48	yes	17.1	281.9	23386	20815	13331	5895	107	37842	1569	1462	0	3014	2517	484	17498	850	10147
May 19, 2011 5:27:00 PM UTC	1305847620000	30	48	yes	16.9	282.0	23386	20815	13331	5895	108	37841	1552	1441	3	3023	2670	353	17498	954	9682
May 19, 2011 5:28:00 PM UTC	1305847680000	30	45	yes	16.7	282.2	23386	20815	13331	5894	109	37841	1535	1426	0	3034	2782	252	17502	1050	8234
May 19, 2011 5:29:00 PM UTC	1305847740000	28	42	yes	16.5	282.3	23386	20815	13330	5837	114	37894	1529	1415	0	3041	2818	223	17553	816	7162
May 19, 2011 5:30:00 PM UTC	1305847800000	29	38	yes	16.3	282.5	23386	20815	13330	5837	112	37896	1513	1401	0	3052	2877	175	17553	911	5720
May 19, 2011 5:31:00 PM UTC	1305847860000	30	36	yes	16.1	282.6	23386	20815	13345	5769	122	37939	1523	1401	0	3061	2854	207	17581	818	5648
May 19, 2011 5:32:00 PM UTC	1305847920000	31	36	yes	16.0	282.8	23386	20815	13331	5828	117	37899	1478	1361	0	3073	2779	294	17558	969	5492
May 19, 2011 5:33:00 PM UTC	1305847980000	32	33	yes	15.8	282.9	23386	20815	13331	5828	121	37895	1468	1347	0	3079	2807	272	17558	1131	4876
May 19, 2011 5:34:00 PM UTC	1305848040000	33	28	yes	15.6	283.1	23386	20815	13345	5768	127	37935	1475	1348	0	3090	2903	184	17581	1212	4073
May 19, 2011 5:35:00 PM UTC	1305848100000	34	26	yes	15.4	283.2	23386	20815	13328	5917	116	37814	1426	1310	0	3103	3004	80	17485	1221	3949
May 19, 2011 5:36:00 PM UTC	1305848160000	36	26	yes	15.2	283.4	23386	20815	13328	5917	119	37811	1412	1293	0	3112	3013	99	17485	1565	4025
May 19, 2011 5:37:00 PM UTC	1305848220000	38	25	yes	15.0	283.5	23386	20815	13338	5865	132	37840	1414	1282	0	3124	3036	88	17507	1977	3927
May 19, 2011 5:38:00 PM UTC	1305848280000	40	24	yes	14.8	283.7	23386	20815	13324	5932	124	37795	1374	1250	0	3131	2990	141	17479	2517	3754
May 19, 2011 5:39:00 PM UTC	1305848340000	43	23	yes	14.7	283.8	23386	20815	13338	5865	129	37843	1378	1249	0	3147	2928	219	17506	3225	3815
May 19, 2011 5:40:00 PM UTC	1305848400000	44	25	yes	14.5	284.0	23386	20815	13323	5932	119	37801	1346	1227	0	3156	2948	208	17479	3590	4203
May 19, 2011 5:41:00 PM UTC	1305848460000	44	27	yes	14.3	284.1	23386	20815	13322	5966	125	37762	1330	1205	0	3166	2879	279	17448	4173	4573
May 19, 2011 5:42:00 PM UTC	1305848520000	47	28	yes	14.1	284.3	23386	20815	13338	5898	133	37806	1334	1201	0	3180	2870	288	17476	5221	5080
May 19, 2011 5:43:00 PM UTC	1305848580000	47	33	yes	13.9	284.4	23386	20815	13322	5966	125	37762	1302	1177	0	3189	2818	343	17448	5429	6774
May 19, 2011 5:44:00 PM UTC	1305848640000	49	37	yes	13.7	284.6	23386	20815	13322	5966	127	37760	1278	1150	1	3207	2837	366	17448	5904	8465
May 19, 2011 5:45:00 PM UTC	1305848700000	52	38	yes	13.5	284.7	23386	20815	13336	5895	131	37813	1284	1153	0	3221	2962	258	17482	6669	8975
May 19, 2011 5:46:00 PM UTC	1305848760000	57	35	yes	13.4	284.9	23386	20815	13322	5967	125	37761	1247	1122	0	3232	2928	304	17450	7852	7866
May 19, 2011 5:47:00 PM UTC	1305848820000	59	31	yes	13.2	285.0	23386	20815	13338	5900	132	37805	1252	1120	0	3246	2885	361	17477	8838	6424
May 19, 2011 5:48:00 PM UTC	1305848880000	57	32	yes	13.0	285.2	23386	20815	13338	5900	137	37800	1238	1101	0	3257	2668	589	17477	8582	5804
May 19, 2011 5:49:00 PM UTC	1305848940000	54	38	yes	12.8	285.3	23386	20815	13326	5898	131	37820	1213	1082	0	3274	2545	729	17504	7725	7572
May 19, 2011 5:50:00 PM UTC	1305849000000	53	43	yes	12.6	285.5	23386	20815	13341	5830	131	37873	1223	1092	0	3280	2575	700	17532	6833	9521
May 19, 2011 5:51:00 PM UTC	1305849060000	52	46	yes	12.4	285.6	23386	20815	13336	5848	130	37861	1195	1065	0	3302	2626	659	17526	6321	10791
May 19, 2011 5:52:00 PM UTC	1305849120000	50	47	yes	12.3	285.8	23386	20815	13321	5914	122	37818	1158	1036	0	3318	2717	594	17499	5813	11248
May 19, 2011 5:53:00 PM UTC	1305849180000	50	48	yes	12.1	285.9	23386	20815	13337	5847	126	37865	1162	1036	0	3334	2782	552	17526	5540	11637
May 19, 2011 5:54:00 PM UTC	1305849240000	48	47	yes	11.9	286.1	23386	20815	13337	5847	123	37868	1149	1026	0	3346	2848	498	17526	5394	11227
May 19, 2011 5:55:00 PM UTC	1305849300000	45	48	yes	11.7	286.2	23386	20815	13336	5847	122	37870	1136	1014	0	3359	2808	551	17527	4574	11516
May 19, 2011 5:56:00 PM UTC	1305849360000	44	50	yes	11.5	286.4	23386	20815	13336	5847	123	37869	1121	998	0	3374	2864	510	17527	4044	12068
May 19, 2011 5:57:00 PM UTC	1305849420000	44	48	yes	11.3	286.5	23386	20815	13317	5935	114	37809	1084	970	0	3385	2867	518	17491	3889	11598
May 19, 2011 5:58:00 PM UTC	1305849480000	42	49	yes	11.1	286.7	23386	20815	13331	5866	121	37857	1085	964	0	3404	2750	654	17520	3815	11739
May 19, 2011 5:59:00 PM UTC	1305849540000	43	48	yes	11.0	286.8	23386	20815	13331	5866	122	37856	1072	950	0	3418	3004	414	17520	4202	10834
May 19, 2011 6:00:00 PM UTC	1305849600000	46	47	yes	10.8	287.0	23386	20815	13320	5912	116	37827	1045	929	0	3430	3137	293	17501	5212	10562
May 19, 2011 6:01:00 PM UTC	1305849660000	45	48	yes	10.6	287.1	23386	20815	13335	5846	120	37874	1043	923	0	3454	3072	382	17528	5450	10323
May 19, 2011 6:02:00 PM UTC	1305849720000	46	47	yes	10.4	287.3	23386	20815	13335	5846	119	37875	1029	910	0	3470	2962	508	17528	6349	10176
May 19, 2011 6:03:00 PM UTC	1305849780000	49	42	yes	10.2	287.4	23386	20815	13336	5845	115	37879	1010	895	0	3483	2885	598	17532	7422	8825
May 19, 2011 6:04:00 PM UTC	1305849840000	53	36	yes	10.1	287.6	23386	20815	13330	5866	112	37867	996	884	0	3491	2795	696	17524	8806	7106
May 19, 2011 6:05:00 PM UTC	1305849900000	55	34	yes	9.9	287.7	23386	20815	13330	5866	113	37866	978	865	0	3509	2911	598	17524	9793	6028
May 19, 2011 6:06:00 PM UTC	1305849960000	60	33	yes	9.7	287.9	23386	20815	13330	5865	110	37870	967	857	0	3520	3062	458	17525	10980	5551
May 19, 2011 6:07:00 PM UTC	1305850020000	64	31	yes	9.5	288.0	23386	20815	13330	5865	107	37873	953	846	0	3536	3202	334	17525	11366	5759
May 19, 2011 6:08:00 PM UTC	1305850080000	69	27	yes	9.3	288.2	23386	20815	13333	5803	110	37929	944	834	0	3552	3084	468	17573	12586	4809
May 19, 2011 6:09:00 PM UTC	1305850140000	74	21	yes	9.1	288.3	23386	20815	13333	5803	106	37933	931	825	0	3566	3117	449	17573	13276	4239
May 19, 2011 6:10:00 PM UTC	1305850200000	80	16	yes	9.0	288.5	23386	20815	13328	5824	103	37920	909	806	0	3578	3232	346	17566	14094	3421
May 19, 2011 6:11:00 PM UTC	1305850260000	82	14	yes	8.8	288.6	23386	20815	13343	5878	106	37848	906	800	0	3593	3158	435	17487	14657	2592
May 19, 2011 6:12:00 PM UTC	1305850320000	81	14	yes	8.6	288.8	23386	20815	13326	5944	99	37806	872	773	0	3607	3202	405	17462	14966	2309
May 19, 2011 6:13:00 PM UTC	1305850380000	82	15	yes	8.4	288.9	23386	20815	13326	5944	97	37808	859	762	0	3621	3138	483	17462	14795	2667
May 19, 2011 6:14:00 PM UTC	1305850440000	78	17	yes	8.2	289.1	23386	20815	13343	5852	104	37876	862	757	1	3644	3199	445	17503	14337	3162
May 19, 2011 6:15:00 PM UTC	1305850500000	74	20	yes	8.1	289.2	23386	20815	13325	5943	100	37807	827	727	0	3652	3174	478	17464	14026	3407
May 19, 2011 6:16:00 PM UTC	1305850560000	71	23	yes	7.9	289.4	23386	20815	13325	5943	97	37810	816	719	0	3664	3064	600	17464	13574	3834
May 19, 2011 6:17:00 PM UTC	1305850620000	65	26	yes	7.7	289.5	23386	20815	13342	5877	99	37857	814	715	0	3683	3030	653	17490	12903	4513
May 19, 2011 6:18:00 PM UTC	1305850680000	56	33	yes	7.5	289.7	23386	20815	13325	5943	97	37810	789	692	0	3689	2932	757	17464	10955	6253
May 19, 2011 6:19:00 PM UTC	1305850740000	49	35	yes	7.3	289.8	23386	20815	13338	5877	102	37858	790	688	0	3708	2980	727	17493	9438	7399
May 19, 2011 6:20:00 PM UTC	1305850800000	45	33	yes	7.2	290.0	23386	20815	13338	5889	99	37849	779	680	0	3718	3025	693	17484	8495	7362
May 19, 2011 6:21:00 PM UTC	1305850860000	44	32	yes	7.0	290.1	23386	20815	13319	5975	89	37792	739	650	0	3729	3096	631	17450	8235	7658
May 19, 2011 6:22:00 PM UTC	1305850920000	41	33	yes	6.8	290.3	23386	20815	13333	5911	91	37840	741	650	0	3745	3116	612	17477	7101	8304
May 19, 2011 6:23:00 PM UTC	1305850980000	37	35	yes	6.6	290.4	23386	20815	13319	5975	89	37792	713	624	0	3755	3116	631	17450	6140	8618
May 19, 2011 6:24:00 PM UTC	1305851040000	37	32	yes	6.4	290.6	23386	20815	13319	5975	86	37795	701	615	0	3769	3135	623	17450	6500	7568
May 19, 2011 6:25:00 PM UTC	1305851100000	36	29	yes	6.3	290.8	23386	20815	13339	5884	91	37861	709	618	0	3789	2912	817	17488	6767	6227
May 19, 2011 6:26:00 PM UTC	1305851160000	35	27	yes	6.1	290.9	23386	20815	13320	5909	88	37858	679	591	0	3800	2755	949	17505	7271	5791
May 19, 2011 6:27:00 PM UTC	1305851220000	35	26	yes	5.9	291.1	23386	20815	13335	5844	90	37906	684	594	0	3814	2533	1028	17531	7757	5737
May 19, 2011 6:28:00 PM UTC	1305851280000	31	25	yes	5.7	291.2	23386	20815	13335	5844	91	37905	667	576	0	3831	2354	976	17531	6882	5480
May 19, 2011 6:29:00 PM UTC	1305851340000	25	23	yes	5.5	291.4	23386	20815	13321	5909	90	37855	644	554	0	3839	2226	736	17504	4919	5269
May 19, 2011 6:30:00 PM UTC	1305851400000	19	20	yes	5.4	291.5	23386	20815	13335	5844	100	37896	643	542	1	3856	2232	587	17531	2960	4499
May 19, 2011 6:31:00 PM UTC	1305851460000	16	17	yes	5.2	291.7	23386	20815	13335	5844	103	37893	631	528	0	3866	2344	659	17531	1613	3929
May 19, 2011 6:32:00 PM UTC	1305851520000	17	15	yes	5.0	291.8	23386	20815	13316	5931	103	37825	599	496	0	3872	2326	638	17495	1664	3395
May 19, 2011 6:33:00 PM UTC	1305851580000	17	13	yes	4.8	292.0	23386	20815	13330	5868	109	37868	601	492	0	3889	2540	519	17522	1197	3049
May 19, 2011 6:34:00 PM UTC	1305851640000	18	12	yes	4.7	292.1	23386	20815	13336	5841	118	37880	593	475	0	3904	2691	479	17533	1083	3106
May 19, 2011 6:35:00 PM UTC	1305851700000	19	12	yes	4.5	292.3	23386	20815	13335	5840	124	37876	579	455	0	3919	2900	487	17535	1409	2962
May 19, 2011 6:36:00 PM UTC	1305851760000	19	13	yes	4.3	292.5	23386	20815	13335	5840	127	37873	569	442	0	3931	3052	420	17535	1243	3186
May 19, 2011 6:37:00 PM UTC	1305851820000	19	13	yes	4.1	292.6	23386	20815	13328	5879	132	37836	547	415	0	3943	3071	521	17516	1066	2827
May 19, 2011 6:38:00 PM UTC	1305851880000	19	12	yes	3.9	292.8	23386	20815	13328	5878	140	37829	538	398	0	3950	3027	542	17517	882	2486
May 19, 2011 6:39:00 PM UTC	1305851940000	19	11	yes	3.8	292.9	23386	20815	13328	5878	146	37823	524	378	0	3966	3142	367	17517	730	2480
May 19, 2011 6:40:00 PM UTC	1305852000000	19	9	yes	3.6	293.1	23386	20815	13342	5818	161	37854	522	361	0	3984	3123	346	17541	821	1328
May 19, 2011 6:41:00 PM UTC	1305852060000	18	10	no	3.4	293.2	23386	20815	13328	5877	171	37799	500	329	0	3988	3235	276	17518	514	1443
May 19, 2011 6:42:00 PM UTC	1305852120000	16	9	yes	3.2	293.4	23386	20815	13321	5908	187	37759	481	294	0	3998	3057	412	17505	207	1134
May 19, 2011 6:43:00 PM UTC	1305852180000	17	8	yes	3.1	293.5	23386	20815	13345	5751	213	37866	492	279	0	4022	3120	372	17594	164	1056
