May 18, 2011 4:29:00 PM UTC	1305757740000	100	0	no	27.7	273.1	23386	20815	13324	5890	0	37961	2406	2406	0	2772	2772	0	17166	17166	0
May 18, 2011 4:30:00 PM UTC	1305757800000	100	0	no	27.5	273.2	23386	20815	13340	5820	0	38015	2428	2428	0	2770	2770	0	17199	17199	0
May 18, 2011 4:31:00 PM UTC	1305757860000	100	0	no	27.4	273.4	23386	20815	13323	5892	0	37960	2376	2376	0	2771	2771	0	17191	17191	0
May 18, 2011 4:32:00 PM UTC	1305757920000	100	0	no	27.2	273.5	23386	20815	13339	5811	0	38025	2396	2396	0	2773	2773	0	17233	17233	0
May 18, 2011 4:33:00 PM UTC	1305757980000	100	0	no	27.0	273.7	23386	20815	13323	5880	0	37972	2350	2350	0	2772	2772	0	17222	17222	0
May 18, 2011 4:34:00 PM UTC	1305758040000	100	0	no	26.8	273.9	23386	20815	13323	5880	0	37972	2336	2336	0	2772	2772	0	17233	17233	0
May 18, 2011 4:35:00 PM UTC	1305758100000	100	0	no	26.6	274.0	23386	20815	13339	5810	0	38026	2352	2352	0	2776	2776	0	17265	17265	0
May 18, 2011 4:36:00 PM UTC	1305758160000	100	0	no	26.4	274.2	23386	20815	13326	5878	0	37971	2306	2306	0	2771	2771	0	17255	17255	0
May 18, 2011 4:37:00 PM UTC	1305758220000	100	0	no	26.2	274.3	23386	20815	13339	5809	0	38027	2325	2325	0	2781	2781	0	17284	17284	0
May 18, 2011 4:38:00 PM UTC	1305758280000	100	0	no	26.0	274.5	23386	20815	13337	5892	0	37946	2294	2294	0	2777	2777	0	17231	17231	0
May 18, 2011 4:39:00 PM UTC	1305758340000	100	0	no	25.8	274.6	23386	20815	13321	5963	0	37891	2253	2253	0	2775	2775	0	17217	17217	0
May 18, 2011 4:40:00 PM UTC	1305758400000	100	0	no	25.6	274.8	23386	20815	13337	5893	0	37945	2268	2268	0	2778	2778	0	17248	17248	0
May 18, 2011 4:41:00 PM UTC	1305758460000	100	0	no	25.5	274.9	23386	20815	13321	5963	0	37891	2217	2217	0	2786	2786	0	17237	17237	0
May 18, 2011 4:42:00 PM UTC	1305758520000	100	0	no	25.3	275.1	23386	20815	13338	5893	0	37944	2236	2236	0	2781	2781	0	17268	17268	0
May 18, 2011 4:43:00 PM UTC	1305758580000	100	0	no	25.1	275.2	23386	20815	13337	5899	0	37939	2220	2220	0	2784	2784	0	17274	17274	0
May 18, 2011 4:44:00 PM UTC	1305758640000	100	0	no	24.9	275.4	23386	20815	13321	5964	0	37890	2179	2179	0	2783	2783	0	17264	17264	0
May 18, 2011 4:45:00 PM UTC	1305758700000	100	0	no	24.7	275.5	23386	20815	13337	5894	0	37944	2192	2192	0	2789	2789	0	17296	17296	0
May 18, 2011 4:46:00 PM UTC	1305758760000	100	0	no	24.5	275.7	23386	20815	13321	5967	0	37887	2150	2150	0	2790	2790	0	17278	17278	0
May 18, 2011 4:47:00 PM UTC	1305758820000	100	0	no	24.3	275.9	23386	20815	13321	5967	0	37887	2132	2132	0	2792	2792	0	17289	17289	0
May 18, 2011 4:48:00 PM UTC	1305758880000	100	0	no	24.1	276.0	23386	20815	13336	5896	0	37943	2154	2151	0	2795	2795	0	17317	17317	0
May 18, 2011 4:49:00 PM UTC	1305758940000	100	0	no	23.9	276.2	23386	20815	13323	5890	0	37962	2121	2119	0	2800	2800	0	17362	17362	0
May 18, 2011 4:50:00 PM UTC	1305759000000	100	0	no	23.7	276.3	23386	20815	13338	5846	0	37991	2129	2129	0	2805	2805	0	17372	17372	0
May 18, 2011 4:51:00 PM UTC	1305759060000	100	0	no	23.5	276.5	23386	20815	13338	5846	1	37990	2119	2118	0	2801	2801	0	17380	17380	0
May 18, 2011 4:52:00 PM UTC	1305759120000	100	0	no	23.4	276.6	23386	20815	13322	5909	2	37942	2071	2067	0	2808	2808	0	17373	17373	0
May 18, 2011 4:53:00 PM UTC	1305759180000	100	0	no	23.2	276.8	23386	20815	13338	5838	6	37993	2089	2068	0	2808	2808	0	17403	17403	0
May 18, 2011 4:54:00 PM UTC	1305759240000	100	0	no	23.0	276.9	23386	20815	13323	5906	6	37940	2039	2020	0	2816	2816	0	17389	17389	0
May 18, 2011 4:55:00 PM UTC	1305759300000	100	0	no	22.8	277.1	23386	20815	13336	5846	10	37983	2052	2012	0	2820	2820	0	17417	17417	0
May 18, 2011 4:56:00 PM UTC	1305759360000	100	0	no	22.6	277.2	23386	20815	13336	5846	12	37981	2038	1954	0	2820	2820	0	17425	17425	0
May 18, 2011 4:57:00 PM UTC	1305759420000	100	0	no	22.4	277.4	23386	20815	13320	5916	13	37926	1990	1895	0	2830	2830	0	17404	17404	0
May 18, 2011 4:58:00 PM UTC	1305759480000	100	0	no	22.2	277.5	23386	20815	13336	5845	22	37972	2008	1979	0	2831	2831	0	17438	17438	0
May 18, 2011 4:59:00 PM UTC	1305759540000	100	0	no	22.0	277.7	23386	20815	13336	5845	22	37972	1992	1946	0	2836	2836	0	17444	17444	0
May 18, 2011 5:00:00 PM UTC	1305759600000	100	0	no	21.8	277.8	23386	20815	13322	5909	13	37931	1944	1926	0	2839	2824	15	17432	17412	20
May 18, 2011 5:01:00 PM UTC	1305759660000	99	1	no	21.7	278.0	23386	20815	13336	5844	19	37976	1960	1904	0	2850	2850	0	17458	17074	384
May 18, 2011 5:02:00 PM UTC	1305759720000	98	2	no	21.5	278.1	23386	20815	13336	5844	9	37986	1946	1892	0	2849	2849	0	17464	16739	725
May 18, 2011 5:03:00 PM UTC	1305759780000	98	2	no	21.3	278.3	23386	20815	13336	5843	0	37996	1935	1934	0	2852	2852	0	17470	16692	776
May 18, 2011 5:04:00 PM UTC	1305759840000	99	1	no	21.1	278.4	23386	20815	13336	5843	0	37996	1915	1911	0	2865	2865	0	17477	17171	304
May 18, 2011 5:05:00 PM UTC	1305759900000	100	0	no	20.9	278.6	23386	20815	13318	5921	0	37936	1867	1867	0	2860	2860	0	17454	17350	82
May 18, 2011 5:06:00 PM UTC	1305759960000	99	1	no	20.7	278.7	23386	20815	13331	5936	0	37908	1864	1864	0	2875	2875	0	17417	17065	351
May 18, 2011 5:07:00 PM UTC	1305760020000	100	0	no	20.5	278.9	23386	20815	13331	5936	0	37908	1854	1854	0	2885	2885	0	17422	17371	51
May 18, 2011 5:08:00 PM UTC	1305760080000	100	0	no	20.3	279.0	23386	20815	13315	6005	0	37855	1808	1808	0	2876	2876	0	17401	17389	12
May 18, 2011 5:09:00 PM UTC	1305760140000	100	0	no	20.1	279.2	23386	20815	13332	5933	0	37910	1815	1747	0	2901	2884	0	17431	17431	0
May 18, 2011 5:10:00 PM UTC	1305760200000	96	3	no	19.9	279.3	23386	20815	13334	5863	0	37978	1816	1527	0	2886	2803	1	17490	16458	1023
May 18, 2011 5:11:00 PM UTC	1305760260000	83	16	no	19.8	279.5	23386	20815	13333	5859	0	37983	1799	1513	0	2902	2829	6	17501	11797	5619
May 18, 2011 5:12:00 PM UTC	1305760320000	81	18	no	19.6	279.6	23386	20815	13333	5859	2	37981	1791	1565	0	2909	2902	0	17505	11004	6468
May 18, 2011 5:13:00 PM UTC	1305760380000	95	4	no	19.4	279.8	23386	20815	13333	5859	11	37972	1766	1508	0	2912	2883	6	17510	15988	1497
May 18, 2011 5:14:00 PM UTC	1305760440000	98	1	no	19.2	279.9	23386	20815	13330	5871	23	37951	1749	1326	0	2924	2923	0	17511	17306	187
May 18, 2011 5:15:00 PM UTC	1305760500000	99	0	no	19.0	280.1	23386	20815	13330	5899	40	37906	1729	1272	0	2931	2930	0	17486	17444	39
May 18, 2011 5:16:00 PM UTC	1305760560000	99	0	no	18.8	280.2	23386	20815	13330	5898	46	37901	1717	1266	4	2935	2925	10	17489	17468	18
May 18, 2011 5:17:00 PM UTC	1305760620000	99	0	no	18.6	280.4	23386	20815	13330	5898	74	37873	1702	1184	8	2944	2944	0	17490	17483	7
May 18, 2011 5:18:00 PM UTC	1305760680000	99	0	no	18.4	280.5	23386	20815	13330	5898	76	37871	1687	1216	0	2952	2952	0	17491	17486	5
May 18, 2011 5:19:00 PM UTC	1305760740000	99	0	no	18.3	280.7	23386	20815	13330	5897	66	37882	1671	1250	0	2957	2957	0	17496	17491	4
May 18, 2011 5:20:00 PM UTC	1305760800000	99	0	no	18.1	280.8	23386	20815	13333	5884	18	37940	1656	1327	0	2967	2967	0	17502	17500	2
May 18, 2011 5:21:00 PM UTC	1305760860000	99	0	no	17.9	281.0	23386	20815	13333	5884	30	37928	1645	1412	0	2976	2976	0	17502	17501	0
May 18, 2011 5:22:00 PM UTC	1305760920000	100	0	no	17.7	281.1	23386	20815	13330	5897	32	37916	1623	1479	0	2982	2982	0	17497	17491	4
May 18, 2011 5:23:00 PM UTC	1305760980000	100	0	no	17.5	281.3	23386	20815	13330	5897	53	37895	1605	1419	0	2996	2996	0	17497	17497	0
May 18, 2011 5:24:00 PM UTC	1305761040000	100	0	no	17.3	281.4	23386	20815	13346	5828	70	37931	1618	1423	0	2999	2999	0	17525	17523	0
May 18, 2011 5:25:00 PM UTC	1305761100000	100	0	no	17.1	281.6	23386	20815	13330	5896	53	37896	1574	1399	0	3011	3011	0	17498	17498	0
May 18, 2011 5:26:00 PM UTC	1305761160000	100	0	no	16.9	281.7	23386	20815	13330	5896	56	37893	1562	1404	0	3016	3016	0	17498	17493	4
May 18, 2011 5:27:00 PM UTC	1305761220000	100	0	no	16.8	281.9	23386	20815	13331	5895	52	37897	1540	1377	0	3030	3030	0	17498	17496	1
May 18, 2011 5:28:00 PM UTC	1305761280000	100	0	no	16.6	282.0	23386	20815	13331	5895	63	37886	1530	1353	0	3036	3036	0	17498	17493	3
May 18, 2011 5:29:00 PM UTC	1305761340000	100	0	no	16.4	282.2	23386	20815	13331	5894	31	37919	1514	1419	0	3046	3046	0	17502	17502	0
May 18, 2011 5:30:00 PM UTC	1305761400000	100	0	no	16.2	282.3	23386	20815	13327	5906	1	37941	1489	1451	0	3059	3059	0	17497	17497	0
May 18, 2011 5:31:00 PM UTC	1305761460000	100	0	no	16.0	282.5	23386	20815	13330	5837	0	38008	1486	1467	0	3066	3066	0	17553	17553	0
May 18, 2011 5:32:00 PM UTC	1305761520000	100	0	no	15.8	282.6	23386	20815	13345	5769	0	38061	1493	1489	0	3076	3076	0	17581	17581	0
May 18, 2011 5:33:00 PM UTC	1305761580000	100	0	no	15.6	282.8	23386	20815	13331	5828	0	38016	1459	1444	0	3088	3088	0	17558	17558	0
May 18, 2011 5:34:00 PM UTC	1305761640000	100	0	no	15.4	282.9	23386	20815	13331	5828	0	38016	1440	1420	0	3101	3101	0	17558	17558	0
May 18, 2011 5:35:00 PM UTC	1305761700000	100	0	no	15.3	283.1	23386	20815	13345	5768	4	38058	1449	1430	0	3108	3108	0	17581	17581	0
May 18, 2011 5:36:00 PM UTC	1305761760000	100	0	no	15.1	283.2	23386	20815	13328	5917	0	37930	1397	1397	0	3118	3118	0	17485	17485	0
May 18, 2011 5:37:00 PM UTC	1305761820000	100	0	no	14.9	283.3	23386	20815	13328	5917	0	37930	1381	1376	0	3132	3132	0	17485	17485	0
May 18, 2011 5:38:00 PM UTC	1305761880000	100	0	no	14.7	283.5	23386	20815	13338	5865	0	37972	1388	1388	0	3139	3139	0	17507	17507	0
May 18, 2011 5:39:00 PM UTC	1305761940000	100	0	no	14.5	283.6	23386	20815	13324	5932	22	37897	1348	1326	0	3154	3154	0	17479	17479	0
May 18, 2011 5:40:00 PM UTC	1305762000000	100	0	no	14.3	283.8	23386	20815	13338	5865	23	37949	1360	1337	0	3163	3163	0	17506	17506	0
May 18, 2011 5:41:00 PM UTC	1305762060000	100	0	no	14.1	283.9	23386	20815	13323	5932	2	37918	1318	1292	0	3177	3177	0	17479	17479	0
May 18, 2011 5:42:00 PM UTC	1305762120000	100	0	no	14.0	284.1	23386	20815	13322	5966	8	37879	1298	1235	0	3190	3190	0	17448	17448	0
May 18, 2011 5:43:00 PM UTC	1305762180000	100	0	no	13.8	284.2	23386	20815	13338	5898	36	37903	1305	1140	0	3202	3202	0	17476	17476	0
May 18, 2011 5:44:00 PM UTC	1305762240000	100	0	no	13.6	284.4	23386	20815	13322	5966	57	37830	1264	1050	0	3220	3220	0	17448	17448	0
May 18, 2011 5:45:00 PM UTC	1305762300000	100	0	no	13.4	284.5	23386	20815	13322	5966	63	37824	1261	1030	0	3223	3223	0	17448	17448	0
May 18, 2011 5:46:00 PM UTC	1305762360000	100	0	no	13.2	284.7	23386	20815	13336	5895	122	37822	1261	953	0	3240	3240	0	17482	17482	0
May 18, 2011 5:47:00 PM UTC	1305762420000	100	0	no	13.0	284.8	23386	20815	13322	5967	124	37762	1225	926	0	3253	3253	0	17450	17450	0
May 18, 2011 5:48:00 PM UTC	1305762480000	100	0	no	12.8	285.0	23386	20815	13338	5900	116	37821	1227	955	0	3267	3267	0	17477	17477	0
May 18, 2011 5:49:00 PM UTC	1305762540000	100	0	no	12.7	285.1	23386	20815	13338	5900	111	37826	1205	1011	0	3289	3289	0	17477	17477	0
May 18, 2011 5:50:00 PM UTC	1305762600000	100	0	no	12.5	285.3	23386	20815	13326	5898	75	37876	1182	1078	0	3301	3301	0	17504	17504	0
May 18, 2011 5:51:00 PM UTC	1305762660000	100	0	no	12.3	285.4	23386	20815	13341	5830	74	37930	1187	1112	0	3315	3315	0	17532	17532	0
May 18, 2011 5:52:00 PM UTC	1305762720000	100	0	no	12.1	285.6	23386	20815	13336	5848	87	37904	1170	1083	0	3326	3326	0	17526	17525	1
May 18, 2011 5:53:00 PM UTC	1305762780000	100	0	no	11.9	285.7	23386	20815	13321	5914	98	37842	1138	1040	0	3339	3339	0	17499	17499	0
May 18, 2011 5:54:00 PM UTC	1305762840000	100	0	no	11.7	285.9	23386	20815	13337	5847	113	37878	1141	1028	0	3355	3355	0	17526	17526	0
May 18, 2011 5:55:00 PM UTC	1305762900000	100	0	no	11.6	286.0	23386	20815	13337	5847	123	37868	1126	1003	0	3367	3367	0	17526	17526	0
May 18, 2011 5:56:00 PM UTC	1305762960000	100	0	no	11.4	286.2	23386	20815	13336	5847	124	37868	1110	986	0	3384	3384	0	17527	17527	0
May 18, 2011 5:57:00 PM UTC	1305763020000	100	0	no	11.2	286.3	23386	20815	13336	5847	123	37869	1095	972	0	3399	3399	0	17527	17527	0
May 18, 2011 5:58:00 PM UTC	1305763080000	100	0	no	11.0	286.5	23386	20815	13331	5867	118	37859	1070	952	0	3421	3421	0	17519	17519	0
May 18, 2011 5:59:00 PM UTC	1305763140000	100	0	no	10.8	286.6	23386	20815	13331	5866	118	37860	1056	938	0	3433	3433	0	17520	17520	0
May 18, 2011 6:00:00 PM UTC	1305763200000	100	0	no	10.6	286.8	23386	20815	13331	5866	118	37860	1041	923	0	3450	3450	0	17520	17520	0
May 18, 2011 6:01:00 PM UTC	1305763260000	100	0	no	10.5	286.9	23386	20815	13315	5932	110	37818	1015	905	0	3455	3455	0	17493	17493	0
May 18, 2011 6:02:00 PM UTC	1305763320000	100	0	no	10.3	287.1	23386	20815	13335	5846	112	37882	1022	910	0	3475	3475	0	17528	17528	0
May 18, 2011 6:03:00 PM UTC	1305763380000	100	0	no	10.1	287.2	23386	20815	13335	5846	112	37882	1004	892	0	3496	3496	0	17528	17528	0
May 18, 2011 6:04:00 PM UTC	1305763440000	100	0	no	9.9	287.4	23386	20815	13336	5845	113	37881	992	879	0	3500	3500	0	17532	17532	0
May 18, 2011 6:05:00 PM UTC	1305763500000	100	0	no	9.7	287.5	23386	20815	13330	5866	99	37880	968	867	0	3518	3518	0	17524	17524	0
May 18, 2011 6:06:00 PM UTC	1305763560000	100	0	no	9.5	287.7	23386	20815	13330	5866	67	37912	958	887	0	3528	3528	0	17524	17524	0
May 18, 2011 6:07:00 PM UTC	1305763620000	100	0	no	9.4	287.9	23386	20815	13330	5865	82	37898	939	827	0	3549	3549	0	17525	17525	0
May 18, 2011 6:08:00 PM UTC	1305763680000	100	0	no	9.2	288.0	23386	20815	13330	5865	78	37902	925	804	0	3563	3563	0	17525	17525	0
May 18, 2011 6:09:00 PM UTC	1305763740000	100	0	no	9.0	288.2	23386	20815	13333	5803	37	38002	913	856	0	3583	3583	0	17573	17573	0
May 18, 2011 6:10:00 PM UTC	1305763800000	100	0	no	8.8	288.3	23386	20815	13333	5803	23	38016	899	866	0	3597	3597	0	17573	17573	0
May 18, 2011 6:11:00 PM UTC	1305763860000	100	0	no	8.6	288.5	23386	20815	13328	5824	29	37994	881	830	0	3607	3600	0	17566	17566	0
May 18, 2011 6:12:00 PM UTC	1305763920000	100	0	no	8.5	288.6	23386	20815	13343	5878	60	37894	874	720	0	3624	3620	0	17487	17487	0
May 18, 2011 6:13:00 PM UTC	1305763980000	99	1	no	8.3	288.8	23386	20815	13326	5944	30	37875	848	687	0	3631	3621	0	17462	17461	1
May 18, 2011 6:14:00 PM UTC	1305764040000	98	2	no	8.1	288.9	23386	20815	13326	5944	16	37889	833	730	0	3647	3632	0	17462	17457	5
May 18, 2011 6:15:00 PM UTC	1305764100000	96	3	no	7.9	289.1	23386	20815	13343	5852	7	37973	842	613	0	3664	3629	3	17503	17495	8
May 18, 2011 6:16:00 PM UTC	1305764160000	96	3	no	7.7	289.2	23386	20815	13325	5943	11	37896	808	592	0	3671	3613	1	17464	17451	13
May 18, 2011 6:17:00 PM UTC	1305764220000	94	4	no	7.5	289.4	23386	20815	13325	5943	24	37883	794	448	0	3685	3584	0	17464	17435	25
May 18, 2011 6:18:00 PM UTC	1305764280000	93	4	no	7.4	289.5	23386	20815	13342	5877	33	37923	794	356	0	3703	3622	33	17490	17458	28
May 18, 2011 6:19:00 PM UTC	1305764340000	90	6	no	7.2	289.7	23386	20815	13325	5943	79	37828	764	261	0	3715	3539	44	17464	17252	211
May 18, 2011 6:20:00 PM UTC	1305764400000	86	10	no	7.0	289.8	23386	20815	13338	5877	90	37870	770	205	0	3729	3341	119	17493	16691	800
May 18, 2011 6:21:00 PM UTC	1305764460000	87	10	no	6.8	290.0	23386	20815	13338	5889	79	37869	753	205	0	3745	3441	61	17484	16045	1439
May 18, 2011 6:22:00 PM UTC	1305764520000	81	16	no	6.6	290.1	23386	20815	13319	5975	70	37811	720	124	0	3748	3183	170	17450	14469	2954
May 18, 2011 6:23:00 PM UTC	1305764580000	78	19	no	6.5	290.3	23386	20815	13333	5911	63	37868	720	114	0	3766	3251	211	17477	13153	4264
May 18, 2011 6:24:00 PM UTC	1305764640000	68	26	no	6.3	290.4	23386	20815	13319	5975	68	37813	693	93	0	3775	2610	213	17450	10598	6405
May 18, 2011 6:25:00 PM UTC	1305764700000	53	36	no	6.1	290.6	23386	20815	13319	5975	63	37818	680	82	0	3790	2127	191	17450	6277	9654
May 18, 2011 6:26:00 PM UTC	1305764760000	37	43	no	5.9	290.8	23386	20815	13339	5884	85	37867	685	52	0	3813	1632	302	17488	2396	10870
May 18, 2011 6:27:00 PM UTC	1305764820000	23	40	no	5.8	290.9	23386	20815	13320	5909	87	37859	660	9	0	3819	1161	392	17505	518	7809
May 18, 2011 6:28:00 PM UTC	1305764880000	17	33	no	5.6	291.1	23386	20815	13335	5844	90	37906	659	13	0	3839	746	347	17531	470	5494
May 18, 2011 6:29:00 PM UTC	1305764940000	16	30	no	5.4	291.2	23386	20815	13335	5844	93	37903	647	16	0	3851	559	272	17531	885	5295
May 18, 2011 6:30:00 PM UTC	1305765000000	16	33	no	5.2	291.4	23386	20815	13321	5909	97	37848	619	32	0	3864	365	202	17504	1796	6533
May 18, 2011 6:31:00 PM UTC	1305765060000	17	37	no	5.0	291.5	23386	20815	13335	5844	105	37891	621	28	0	3878	315	36	17531	1732	8466
May 18, 2011 6:32:00 PM UTC	1305765120000	17	34	no	4.9	291.7	23386	20815	13335	5844	63	37933	607	106	0	3890	122	3	17531	1408	7854
May 18, 2011 6:33:00 PM UTC	1305765180000	15	30	no	4.7	291.8	23386	20815	13316	5931	52	37876	579	145	0	3892	105	0	17495	1372	6504
May 18, 2011 6:34:00 PM UTC	1305765240000	11	29	no	4.5	292.0	23386	20815	13330	5868	71	37906	576	145	0	3914	129	0	17522	988	6150
May 18, 2011 6:35:00 PM UTC	1305765300000	9	25	no	4.3	292.1	23386	20815	13336	5841	65	37933	567	164	0	3930	159	0	17533	835	5567
May 18, 2011 6:36:00 PM UTC	1305765360000	8	22	no	4.2	292.3	23386	20815	13335	5840	45	37955	559	205	0	3939	196	0	17535	1002	5176
May 18, 2011 6:37:00 PM UTC	1305765420000	8	17	no	4.0	292.5	23386	20815	13335	5840	51	37949	544	156	0	3956	163	0	17535	1638	4464
May 18, 2011 6:38:00 PM UTC	1305765480000	5	13	no	3.8	292.6	23386	20815	13328	5879	72	37896	527	143	0	3962	92	0	17516	1139	3583
May 18, 2011 6:39:00 PM UTC	1305765540000	2	8	no	3.6	292.8	23386	20815	13328	5878	96	37873	515	125	0	3973	76	0	17517	100	2442
May 18, 2011 6:40:00 PM UTC	1305765600000	1	4	no	3.4	292.9	23386	20815	13328	5878	163	37806	505	23	0	3985	42	2	17517	9	1333
May 18, 2011 6:41:00 PM UTC	1305765660000	1	3	no	3.3	293.1	23386	20815	13342	5818	179	37836	504	17	0	4002	46	0	17541	1	658
May 18, 2011 6:42:00 PM UTC	1305765720000	0	3	no	3.1	293.2	23386	20815	13328	5877	202	37768	480	2	0	4008	19	0	17518	4	679
