May 11, 2011 4:22:00 PM UTC	1305152520000	63	31	no	28.1	270.5	23386	20815	13340	5791	0	38044	2466	2456	0	2776	2776	0	17194	7459	7769
May 11, 2011 4:23:00 PM UTC	1305152580000	61	30	no	27.9	270.6	23386	20815	13322	5861	0	37992	2396	2384	0	2777	2777	0	17205	6962	7689
May 11, 2011 4:24:00 PM UTC	1305152640000	61	29	no	27.7	270.8	23386	20815	13340	5875	0	37960	2413	2413	0	2777	2777	0	17158	7229	7266
May 11, 2011 4:25:00 PM UTC	1305152700000	61	30	no	27.5	271.0	23386	20815	13321	5946	0	37908	2373	2373	0	2769	2769	0	17144	7639	7408
May 11, 2011 4:26:00 PM UTC	1305152760000	64	28	no	27.3	271.1	23386	20815	13321	5946	0	37908	2361	2361	0	2774	2774	0	17153	8810	6684
May 11, 2011 4:27:00 PM UTC	1305152820000	68	27	no	27.1	271.3	23386	20815	13339	5877	0	37959	2378	2378	0	2777	2777	0	17179	10304	5788
May 11, 2011 4:28:00 PM UTC	1305152880000	71	27	no	26.9	271.4	23386	20815	13321	5946	0	37908	2333	2333	0	2773	2773	0	17174	11686	5257
May 11, 2011 4:29:00 PM UTC	1305152940000	76	24	yes	26.8	271.6	23386	20815	13339	5876	0	37960	2344	2344	0	2776	2776	0	17210	13251	3946
May 11, 2011 4:30:00 PM UTC	1305153000000	78	21	yes	26.6	271.7	23386	20815	13321	5946	0	37908	2310	2310	0	2771	2771	0	17191	13756	3435
May 11, 2011 4:31:00 PM UTC	1305153060000	84	16	yes	26.4	271.9	23386	20815	13321	5946	0	37908	2298	2298	0	2771	2771	0	17202	14551	2651
May 11, 2011 4:32:00 PM UTC	1305153120000	87	13	yes	26.2	272.1	23386	20815	13335	5877	0	37963	2309	2309	0	2782	2782	0	17234	14952	2282
May 11, 2011 4:33:00 PM UTC	1305153180000	90	10	no	26.0	272.2	23386	20815	13321	5946	0	37908	2265	2265	0	2780	2780	0	17225	15648	1577
May 11, 2011 4:34:00 PM UTC	1305153240000	93	7	no	25.8	272.4	23386	20815	13336	5875	0	37964	2287	2287	0	2778	2778	0	17257	16204	1053
May 11, 2011 4:35:00 PM UTC	1305153300000	95	5	no	25.6	272.5	23386	20815	13322	5945	0	37908	2237	2237	0	2783	2783	0	17242	16376	866
May 11, 2011 4:36:00 PM UTC	1305153360000	96	4	no	25.4	272.7	23386	20815	13322	5945	0	37908	2222	2222	0	2783	2783	0	17251	16419	832
May 11, 2011 4:37:00 PM UTC	1305153420000	96	4	no	25.2	272.8	23386	20815	13341	5819	0	38015	2256	2256	0	2783	2783	0	17318	16448	870
May 11, 2011 4:38:00 PM UTC	1305153480000	95	5	no	25.0	273.0	23386	20815	13325	5887	0	37963	2210	2210	0	2784	2784	0	17308	16131	1177
May 11, 2011 4:39:00 PM UTC	1305153540000	94	6	no	24.8	273.2	23386	20815	13340	5820	0	38015	2225	2225	0	2784	2784	0	17339	15842	1497
May 11, 2011 4:40:00 PM UTC	1305153600000	94	6	no	24.7	273.3	23386	20815	13323	5892	0	37960	2177	2177	0	2790	2790	0	17326	15697	1629
May 11, 2011 4:41:00 PM UTC	1305153660000	93	7	no	24.5	273.5	23386	20815	13323	5892	0	37960	2164	2164	0	2791	2791	0	17333	15350	1983
May 11, 2011 4:42:00 PM UTC	1305153720000	95	5	no	24.3	273.6	23386	20815	13339	5811	0	38025	2176	2176	0	2795	2795	0	17378	15799	1579
May 11, 2011 4:43:00 PM UTC	1305153780000	95	5	no	24.1	273.8	23386	20815	13323	5880	0	37972	2136	2136	0	2793	2793	0	17365	15839	1526
May 11, 2011 4:44:00 PM UTC	1305153840000	97	3	no	23.9	273.9	23386	20815	13339	5810	0	38026	2143	2143	0	2805	2805	0	17396	16363	1033
May 11, 2011 4:45:00 PM UTC	1305153900000	96	4	no	23.7	274.1	23386	20815	13326	5878	0	37971	2098	2098	0	2807	2807	0	17381	16252	1129
May 11, 2011 4:46:00 PM UTC	1305153960000	97	3	no	23.5	274.2	23386	20815	13326	5878	0	37971	2087	2087	0	2803	2803	0	17390	16562	828
May 11, 2011 4:47:00 PM UTC	1305154020000	98	2	no	23.3	274.4	23386	20815	13339	5809	4	38023	2106	2102	0	2807	2807	0	17420	16669	751
May 11, 2011 4:48:00 PM UTC	1305154080000	98	2	no	23.1	274.6	23386	20815	13321	5963	6	37885	2041	2035	0	2816	2816	0	17336	16755	581
May 11, 2011 4:49:00 PM UTC	1305154140000	98	2	no	22.9	274.7	23386	20815	13337	5893	13	37932	2057	2044	0	2817	2817	0	17369	16804	565
May 11, 2011 4:50:00 PM UTC	1305154200000	99	1	no	22.7	274.9	23386	20815	13337	5893	13	37932	2042	2029	0	2822	2822	0	17377	17059	318
May 11, 2011 4:51:00 PM UTC	1305154260000	99	1	no	22.6	275.0	23386	20815	13321	5963	12	37879	1997	1985	0	2829	2829	0	17358	17081	277
May 11, 2011 4:52:00 PM UTC	1305154320000	100	0	no	22.4	275.2	23386	20815	13338	5893	20	37924	2013	1993	0	2830	2830	0	17387	17342	45
May 11, 2011 4:53:00 PM UTC	1305154380000	99	1	no	22.2	275.3	23386	20815	13321	5964	20	37870	1967	1947	0	2834	2834	0	17371	17180	191
May 11, 2011 4:54:00 PM UTC	1305154440000	99	1	no	22.0	275.5	23386	20815	13337	5894	30	37914	1979	1949	0	2837	2837	0	17405	17212	193
May 11, 2011 4:55:00 PM UTC	1305154500000	100	0	no	21.8	275.6	23386	20815	13337	5894	35	37909	1966	1931	0	2841	2841	0	17411	17363	48
May 11, 2011 4:56:00 PM UTC	1305154560000	100	0	no	21.6	275.8	23386	20815	13321	5967	35	37852	1915	1880	0	2851	2851	0	17390	17297	93
May 11, 2011 4:57:00 PM UTC	1305154620000	100	0	no	21.4	275.9	23386	20815	13336	5896	47	37896	1934	1887	0	2853	2853	0	17420	17357	63
May 11, 2011 4:58:00 PM UTC	1305154680000	100	0	no	21.2	276.1	23386	20815	13336	5896	49	37894	1919	1870	0	2857	2857	0	17426	17426	0
May 11, 2011 4:59:00 PM UTC	1305154740000	100	0	no	21.0	276.2	23386	20815	13323	5915	49	37888	1890	1841	0	2857	2857	0	17444	17440	4
May 11, 2011 5:00:00 PM UTC	1305154800000	100	0	no	20.8	276.4	23386	20815	13338	5846	58	37933	1897	1839	0	2868	2868	0	17472	17472	0
May 11, 2011 5:01:00 PM UTC	1305154860000	100	0	no	20.7	276.6	23386	20815	13322	5909	56	37888	1854	1798	0	2876	2876	0	17459	17459	0
May 11, 2011 5:02:00 PM UTC	1305154920000	100	0	no	20.5	276.7	23386	20815	13338	5838	66	37933	1869	1803	0	2878	2878	0	17492	17492	0
May 11, 2011 5:03:00 PM UTC	1305154980000	100	0	no	20.3	276.9	23386	20815	13338	5838	69	37930	1849	1780	0	2886	2886	0	17498	17498	0
May 11, 2011 5:04:00 PM UTC	1305155040000	100	0	no	20.1	277.0	23386	20815	13321	5913	65	37876	1804	1739	0	2892	2892	0	17474	17474	0
May 11, 2011 5:05:00 PM UTC	1305155100000	100	0	no	19.9	277.2	23386	20815	13336	5846	74	37919	1815	1741	0	2898	2898	0	17504	17504	0
May 11, 2011 5:06:00 PM UTC	1305155160000	100	0	no	19.7	277.3	23386	20815	13320	5916	71	37868	1773	1702	0	2903	2903	0	17481	17481	0
May 11, 2011 5:07:00 PM UTC	1305155220000	100	0	no	19.5	277.5	23386	20815	13336	5845	81	37913	1787	1706	0	2909	2909	0	17512	17512	0
May 11, 2011 5:08:00 PM UTC	1305155280000	100	0	no	19.3	277.6	23386	20815	13336	5845	85	37909	1763	1678	0	2923	2923	0	17515	17515	0
May 11, 2011 5:09:00 PM UTC	1305155340000	100	0	no	19.1	277.8	23386	20815	13322	5909	82	37862	1728	1646	0	2923	2923	0	17494	17494	0
May 11, 2011 5:10:00 PM UTC	1305155400000	100	0	no	18.9	277.9	23386	20815	13336	5844	87	37908	1737	1650	0	2933	2933	0	17521	17521	0
May 11, 2011 5:11:00 PM UTC	1305155460000	100	0	no	18.8	278.1	23386	20815	13336	5844	91	37904	1725	1634	0	2938	2938	0	17524	17524	0
May 11, 2011 5:12:00 PM UTC	1305155520000	100	0	no	18.6	278.2	23386	20815	13320	5917	87	37851	1676	1589	0	2945	2945	0	17499	17496	3
May 11, 2011 5:13:00 PM UTC	1305155580000	100	0	no	18.4	278.4	23386	20815	13336	5843	95	37901	1690	1595	0	2957	2957	0	17532	17532	0
May 11, 2011 5:14:00 PM UTC	1305155640000	100	0	no	18.2	278.5	23386	20815	13333	5853	99	37890	1675	1576	0	2951	2951	0	17529	17529	0
May 11, 2011 5:15:00 PM UTC	1305155700000	100	0	no	18.0	278.7	23386	20815	13331	5936	102	37806	1645	1543	0	2970	2970	0	17462	17462	0
May 11, 2011 5:16:00 PM UTC	1305155760000	100	0	no	17.8	278.8	23386	20815	13331	5936	100	37808	1634	1534	0	2981	2981	0	17462	17462	0
May 11, 2011 5:17:00 PM UTC	1305155820000	100	0	no	17.6	279.0	23386	20815	13315	6005	94	37761	1589	1495	0	2980	2980	0	17434	17434	0
May 11, 2011 5:18:00 PM UTC	1305155880000	100	0	no	17.4	279.1	23386	20815	13332	5933	104	37806	1601	1497	0	2999	2999	0	17463	17463	0
May 11, 2011 5:19:00 PM UTC	1305155940000	100	0	no	17.2	279.3	23386	20815	13334	5863	108	37870	1593	1485	0	2996	2996	0	17520	17520	0
May 11, 2011 5:20:00 PM UTC	1305156000000	100	0	no	17.1	279.4	23386	20815	13333	5859	110	37873	1572	1462	0	3015	3015	0	17527	17527	0
May 11, 2011 5:21:00 PM UTC	1305156060000	100	0	no	16.9	279.6	23386	20815	13333	5859	110	37873	1559	1449	0	3027	3027	0	17527	17527	0
May 11, 2011 5:22:00 PM UTC	1305156120000	100	0	no	16.7	279.7	23386	20815	13333	5859	112	37871	1547	1435	0	3022	3022	0	17527	17527	0
May 11, 2011 5:23:00 PM UTC	1305156180000	100	0	no	16.5	279.9	23386	20815	13330	5871	113	37861	1525	1412	0	3042	3042	0	17523	17522	1
May 11, 2011 5:24:00 PM UTC	1305156240000	100	0	no	16.3	280.0	23386	20815	13330	5899	113	37833	1509	1396	0	3047	3047	0	17496	17496	0
May 11, 2011 5:25:00 PM UTC	1305156300000	100	0	no	16.1	280.2	23386	20815	13315	5968	107	37785	1467	1360	0	3059	3059	0	17468	17466	2
May 11, 2011 5:26:00 PM UTC	1305156360000	100	0	no	15.9	280.3	23386	20815	13330	5898	116	37831	1477	1361	0	3069	3069	0	17497	17497	0
May 11, 2011 5:27:00 PM UTC	1305156420000	100	0	no	15.7	280.5	23386	20815	13330	5898	118	37829	1459	1341	0	3081	3081	0	17497	17494	3
May 11, 2011 5:28:00 PM UTC	1305156480000	100	0	no	15.5	280.7	23386	20815	13330	5897	121	37827	1442	1321	0	3089	3089	0	17498	17498	0
May 11, 2011 5:29:00 PM UTC	1305156540000	100	0	no	15.4	280.8	23386	20815	13333	5884	123	37835	1435	1312	0	3100	3100	0	17503	17503	0
May 11, 2011 5:30:00 PM UTC	1305156600000	100	0	no	15.2	281.0	23386	20815	13333	5884	124	37834	1421	1297	0	3113	3113	0	17503	17503	0
May 11, 2011 5:31:00 PM UTC	1305156660000	100	0	no	15.0	281.1	23386	20815	13330	5897	129	37819	1401	1272	0	3121	3121	0	17497	17496	1
May 11, 2011 5:32:00 PM UTC	1305156720000	100	0	no	14.8	281.3	23386	20815	13330	5897	128	37820	1380	1252	0	3139	3139	0	17497	17494	3
May 11, 2011 5:33:00 PM UTC	1305156780000	100	0	no	14.6	281.4	23386	20815	13346	5828	134	37867	1389	1255	0	3145	3145	0	17525	17522	3
May 11, 2011 5:34:00 PM UTC	1305156840000	100	0	no	14.4	281.6	23386	20815	13330	5896	126	37823	1348	1222	0	3159	3159	0	17498	17495	3
May 11, 2011 5:35:00 PM UTC	1305156900000	100	0	no	14.2	281.7	23386	20815	13330	5896	127	37822	1335	1208	0	3170	3170	0	17498	17497	1
May 11, 2011 5:36:00 PM UTC	1305156960000	100	0	no	14.0	281.9	23386	20815	13331	5895	124	37825	1323	1199	0	3181	3181	0	17498	17497	1
May 11, 2011 5:37:00 PM UTC	1305157020000	100	0	no	13.9	282.0	23386	20815	13331	5895	128	37821	1308	1180	0	3192	3192	0	17498	17497	1
May 11, 2011 5:38:00 PM UTC	1305157080000	100	0	no	13.7	282.2	23386	20815	13331	5894	131	37819	1291	1160	0	3206	3206	0	17502	17498	3
May 11, 2011 5:39:00 PM UTC	1305157140000	100	0	no	13.5	282.3	23386	20815	13330	5837	131	37877	1268	1137	0	3228	3228	0	17553	17553	0
May 11, 2011 5:40:00 PM UTC	1305157200000	100	0	no	13.3	282.5	23386	20815	13330	5837	128	37880	1261	1133	0	3232	3232	0	17553	17553	0
May 11, 2011 5:41:00 PM UTC	1305157260000	100	0	no	13.1	282.6	23386	20815	13345	5769	134	37927	1264	1130	0	3251	3251	0	17581	17581	0
May 11, 2011 5:42:00 PM UTC	1305157320000	100	0	no	12.9	282.8	23386	20815	13331	5828	129	37887	1233	1104	0	3262	3262	0	17558	17558	0
May 11, 2011 5:43:00 PM UTC	1305157380000	100	0	no	12.7	282.9	23386	20815	13331	5828	132	37884	1219	1087	0	3274	3274	0	17558	17558	0
May 11, 2011 5:44:00 PM UTC	1305157440000	100	0	no	12.6	283.1	23386	20815	13345	5768	135	37927	1221	1086	0	3290	3290	0	17581	17578	3
May 11, 2011 5:45:00 PM UTC	1305157500000	100	0	no	12.4	283.2	23386	20815	13328	5917	123	37807	1178	1055	0	3304	3304	0	17485	17485	0
May 11, 2011 5:46:00 PM UTC	1305157560000	100	0	no	12.2	283.4	23386	20815	13328	5917	122	37808	1155	1033	0	3327	3327	0	17485	17484	1
May 11, 2011 5:47:00 PM UTC	1305157620000	100	0	no	12.0	283.5	23386	20815	13324	5932	120	37799	1142	1022	0	3336	3336	0	17479	17476	3
May 11, 2011 5:48:00 PM UTC	1305157680000	100	0	no	11.8	283.7	23386	20815	13324	5932	120	37799	1127	1007	0	3352	3352	0	17479	17474	5
May 11, 2011 5:49:00 PM UTC	1305157740000	100	0	no	11.6	283.8	23386	20815	13338	5865	126	37846	1135	1009	0	3363	3363	0	17506	17500	5
May 11, 2011 5:50:00 PM UTC	1305157800000	100	0	no	11.4	284.0	23386	20815	13323	5932	119	37801	1099	980	0	3380	3380	0	17479	17473	5
May 11, 2011 5:51:00 PM UTC	1305157860000	100	0	no	11.2	284.1	23386	20815	13322	5966	119	37768	1080	961	0	3396	3396	0	17448	17445	3
May 11, 2011 5:52:00 PM UTC	1305157920000	100	0	no	11.1	284.3	23386	20815	13338	5898	121	37818	1086	965	0	3409	3409	0	17476	17470	5
May 11, 2011 5:53:00 PM UTC	1305157980000	100	0	no	10.9	284.4	23386	20815	13322	5966	115	37772	1047	932	0	3430	3430	0	17448	17441	6
May 11, 2011 5:54:00 PM UTC	1305158040000	100	0	no	10.7	284.6	23386	20815	13336	5895	112	37832	1055	943	0	3440	3440	0	17482	17473	5
May 11, 2011 5:55:00 PM UTC	1305158100000	100	0	no	10.5	284.7	23386	20815	13336	5895	111	37833	1038	927	0	3457	3457	0	17482	17471	7
May 11, 2011 5:56:00 PM UTC	1305158160000	100	0	no	10.3	284.9	23386	20815	13322	5967	89	37797	1004	915	0	3469	3469	0	17450	17436	12
May 11, 2011 5:57:00 PM UTC	1305158220000	100	0	no	10.1	285.0	23386	20815	13338	5900	102	37835	1010	905	0	3484	3484	0	17477	17439	34
May 11, 2011 5:58:00 PM UTC	1305158280000	100	0	no	10.0	285.2	23386	20815	13338	5900	94	37843	992	866	0	3501	3501	0	17477	17457	18
May 11, 2011 5:59:00 PM UTC	1305158340000	100	0	no	9.8	285.3	23386	20815	13326	5898	41	37910	973	857	0	3509	3509	0	17504	17476	25
May 11, 2011 6:00:00 PM UTC	1305158400000	100	0	no	9.6	285.5	23386	20815	13341	5830	2	38002	973	871	0	3529	3529	0	17532	17515	13
May 11, 2011 6:01:00 PM UTC	1305158460000	100	0	no	9.4	285.7	23386	20815	13321	5914	0	37940	933	850	0	3543	3543	0	17499	17474	19
May 11, 2011 6:02:00 PM UTC	1305158520000	100	0	no	9.2	285.8	23386	20815	13337	5847	0	37991	932	873	0	3563	3563	0	17526	17506	13
May 11, 2011 6:03:00 PM UTC	1305158580000	100	0	no	9.0	286.0	23386	20815	13337	5847	0	37991	919	895	0	3576	3576	0	17526	17479	36
May 11, 2011 6:04:00 PM UTC	1305158640000	100	0	no	8.8	286.1	23386	20815	13322	5912	0	37941	891	889	0	3584	3584	0	17500	17452	42
May 11, 2011 6:05:00 PM UTC	1305158700000	100	0	no	8.7	286.3	23386	20815	13336	5847	0	37992	890	890	0	3605	3605	0	17527	17491	29
May 11, 2011 6:06:00 PM UTC	1305158760000	100	0	no	8.5	286.4	23386	20815	13336	5847	7	37985	880	873	0	3615	3615	0	17527	17486	30
May 11, 2011 6:07:00 PM UTC	1305158820000	100	0	no	8.3	286.6	23386	20815	13317	5935	37	37886	843	806	0	3625	3625	0	17491	17476	10
May 11, 2011 6:08:00 PM UTC	1305158880000	100	0	no	8.1	286.7	23386	20815	13331	5866	47	37931	848	801	0	3641	3641	0	17520	17512	1
May 11, 2011 6:09:00 PM UTC	1305158940000	100	0	no	7.9	286.9	23386	20815	13331	5866	60	37918	831	771	0	3658	3658	0	17520	17516	1
May 11, 2011 6:10:00 PM UTC	1305159000000	100	0	no	7.7	287.0	23386	20815	13335	5846	94	37900	823	729	0	3671	3671	0	17528	17503	17
May 11, 2011 6:11:00 PM UTC	1305159060000	100	0	no	7.6	287.2	23386	20815	13335	5846	86	37908	809	723	0	3683	3683	0	17528	17477	38
May 11, 2011 6:12:00 PM UTC	1305159120000	100	0	no	7.4	287.3	23386	20815	13335	5846	94	37900	793	699	0	3702	3702	0	17528	17503	21
May 11, 2011 6:13:00 PM UTC	1305159180000	100	0	no	7.2	287.5	23386	20815	13330	5866	93	37886	773	680	0	3715	3715	0	17524	17504	16
May 11, 2011 6:14:00 PM UTC	1305159240000	100	0	no	7.0	287.6	23386	20815	13330	5866	95	37884	757	662	0	3731	3731	0	17524	17486	27
May 11, 2011 6:15:00 PM UTC	1305159300000	100	0	no	6.8	287.8	23386	20815	13344	5799	99	37933	760	661	0	3749	3749	0	17551	17415	119
May 11, 2011 6:16:00 PM UTC	1305159360000	99	1	no	6.7	288.0	23386	20815	13330	5865	93	37887	734	641	0	3753	3753	0	17525	17267	251
May 11, 2011 6:17:00 PM UTC	1305159420000	97	3	no	6.5	288.1	23386	20815	13333	5803	93	37946	723	630	0	3773	3773	0	17573	16521	1040
May 11, 2011 6:18:00 PM UTC	1305159480000	94	6	no	6.3	288.3	23386	20815	13333	5803	90	37949	711	621	0	3785	3785	0	17573	15158	2371
May 11, 2011 6:19:00 PM UTC	1305159540000	90	10	no	6.1	288.4	23386	20815	13328	5824	90	37933	692	602	0	3796	3796	0	17566	13744	3778
May 11, 2011 6:20:00 PM UTC	1305159600000	87	13	no	5.9	288.6	23386	20815	13325	5944	86	37820	674	588	0	3807	3807	0	17462	12388	5062
May 11, 2011 6:21:00 PM UTC	1305159660000	84	16	no	5.7	288.7	23386	20815	13326	5944	89	37816	661	572	0	3818	3818	0	17462	11399	6034
May 11, 2011 6:22:00 PM UTC	1305159720000	83	17	no	5.6	288.9	23386	20815	13326	5944	93	37812	647	554	0	3832	3832	0	17462	10879	6553
May 11, 2011 6:23:00 PM UTC	1305159780000	83	17	no	5.4	289.0	23386	20815	13343	5852	99	37881	651	552	0	3856	3856	0	17503	10948	6412
May 11, 2011 6:24:00 PM UTC	1305159840000	80	19	no	5.2	289.2	23386	20815	13331	5921	103	37820	626	523	0	3862	3862	0	17469	9821	7219
May 11, 2011 6:25:00 PM UTC	1305159900000	75	22	no	5.0	289.3	23386	20815	13325	5943	103	37804	610	507	0	3869	3869	0	17464	8472	8052
May 11, 2011 6:26:00 PM UTC	1305159960000	72	24	no	4.8	289.5	23386	20815	13342	5877	113	37843	608	495	0	3890	3890	0	17490	8214	7724
May 11, 2011 6:27:00 PM UTC	1305160020000	65	29	no	4.7	289.7	23386	20815	13325	5943	114	37793	585	471	0	3895	3895	0	17464	6684	8207
May 11, 2011 6:28:00 PM UTC	1305160080000	59	34	no	4.5	289.8	23386	20815	13338	5877	123	37837	586	463	0	3914	3909	5	17493	5994	8759
May 11, 2011 6:29:00 PM UTC	1305160140000	52	34	no	4.3	290.0	23386	20815	13338	5889	129	37819	570	441	0	3927	3911	14	17484	4877	7601
May 11, 2011 6:30:00 PM UTC	1305160200000	45	36	no	4.1	290.1	23386	20815	13319	5975	128	37753	542	414	0	3926	3887	31	17450	2892	7915
May 11, 2011 6:31:00 PM UTC	1305160260000	35	33	no	3.9	290.3	23386	20815	13333	5911	140	37791	538	398	0	3948	3825	68	17477	1260	5267
May 11, 2011 6:32:00 PM UTC	1305160320000	32	29	no	3.8	290.4	23386	20815	13333	5911	151	37780	528	377	0	3959	3855	59	17477	1076	3436
May 11, 2011 6:33:00 PM UTC	1305160380000	30	25	no	3.6	290.6	23386	20815	13319	5975	156	37725	502	346	0	3969	3748	126	17450	950	2359
May 11, 2011 6:34:00 PM UTC	1305160440000	28	23	no	3.4	290.7	23386	20815	13339	5884	175	37777	512	337	0	3986	3782	130	17488	961	1910
May 11, 2011 6:35:00 PM UTC	1305160500000	26	20	no	3.2	290.9	23386	20815	13320	5909	192	37754	485	293	0	3994	3725	150	17505	802	1674
May 11, 2011 6:36:00 PM UTC	1305160560000	24	17	no	3.1	291.1	23386	20815	13335	5844	213	37783	485	273	0	4012	3670	256	17531	933	1251
