April 12, 2011 5:19:00 PM UTC	1302650340000	9	7	yes	12.4	271.2	23386	20815	13339	5877	135	37824	1191	1056	0	3298	2032	988	17500	69	738
April 12, 2011 5:20:00 PM UTC	1302650400000	9	7	yes	12.2	271.3	23386	20815	13321	5946	123	37785	1160	1037	0	3314	1988	1065	17471	61	772
April 12, 2011 5:21:00 PM UTC	1302650460000	9	7	yes	12.0	271.5	23386	20815	13321	5946	123	37785	1143	1020	0	3331	2028	1026	17471	78	706
April 12, 2011 5:22:00 PM UTC	1302650520000	9	7	yes	11.8	271.7	23386	20815	13339	5876	125	37835	1149	1024	0	3344	1978	1105	17496	59	770
April 12, 2011 5:23:00 PM UTC	1302650580000	9	8	yes	11.6	271.8	23386	20815	13321	5946	122	37786	1113	991	0	3360	2030	1123	17471	78	731
April 12, 2011 5:24:00 PM UTC	1302650640000	9	8	yes	11.4	272.0	23386	20815	13335	5877	126	37837	1122	996	0	3374	2019	1142	17503	47	797
April 12, 2011 5:25:00 PM UTC	1302650700000	9	8	yes	11.2	272.1	23386	20815	13321	5946	120	37788	1082	962	0	3392	2017	1139	17471	39	703
April 12, 2011 5:26:00 PM UTC	1302650760000	9	7	yes	11.1	272.3	23386	20815	13321	5946	122	37786	1066	944	0	3406	2130	1040	17471	57	691
April 12, 2011 5:27:00 PM UTC	1302650820000	9	7	yes	10.9	272.5	23386	20815	13336	5875	126	37838	1070	944	0	3424	2166	1019	17499	60	721
April 12, 2011 5:28:00 PM UTC	1302650880000	9	7	yes	10.7	272.6	23386	20815	13322	5945	114	37794	1037	923	0	3436	2116	1028	17471	50	670
April 12, 2011 5:29:00 PM UTC	1302650940000	9	7	yes	10.5	272.8	23386	20815	13338	5875	118	37844	1038	919	1	3457	2107	1072	17500	72	652
April 12, 2011 5:30:00 PM UTC	1302651000000	9	8	yes	10.3	272.9	23386	20815	13325	5887	111	37852	1012	901	0	3470	2104	1068	17515	57	737
April 12, 2011 5:31:00 PM UTC	1302651060000	9	8	yes	10.1	273.1	23386	20815	13324	5890	109	37852	992	883	0	3489	2141	1061	17515	42	705
April 12, 2011 5:32:00 PM UTC	1302651120000	8	8	yes	9.9	273.3	23386	20815	13339	5824	113	37899	999	886	0	3501	1981	1216	17541	24	732
April 12, 2011 5:33:00 PM UTC	1302651180000	8	7	yes	9.7	273.4	23386	20815	13323	5892	109	37851	965	856	0	3515	1995	1135	17516	20	572
April 12, 2011 5:34:00 PM UTC	1302651240000	9	7	yes	9.5	273.6	23386	20815	13339	5811	110	37915	965	855	0	3532	2117	1071	17556	13	640
April 12, 2011 5:35:00 PM UTC	1302651300000	8	7	yes	9.3	273.7	23386	20815	13323	5880	103	37869	936	833	0	3541	2044	1072	17527	7	632
April 12, 2011 5:36:00 PM UTC	1302651360000	8	7	yes	9.1	273.9	23386	20815	13339	5810	106	37920	936	830	0	3566	1932	1166	17557	11	588
April 12, 2011 5:37:00 PM UTC	1302651420000	8	7	yes	9.0	274.1	23386	20815	13339	5810	103	37923	923	820	0	3574	2033	1164	17557	24	609
April 12, 2011 5:38:00 PM UTC	1302651480000	8	7	yes	8.8	274.2	23386	20815	13326	5878	94	37877	888	794	0	3591	2054	1143	17529	12	614
April 12, 2011 5:39:00 PM UTC	1302651540000	8	7	yes	8.6	274.4	23386	20815	13339	5809	101	37926	893	792	0	3607	1885	1227	17558	13	497
April 12, 2011 5:40:00 PM UTC	1302651600000	7	7	yes	8.4	274.5	23386	20815	13321	5963	98	37793	855	757	0	3617	1799	1226	17458	10	462
April 12, 2011 5:41:00 PM UTC	1302651660000	7	7	yes	8.2	274.7	23386	20815	13337	5893	103	37842	855	752	0	3638	1829	1221	17487	6	459
April 12, 2011 5:42:00 PM UTC	1302651720000	7	6	yes	8.0	274.8	23386	20815	13337	5893	103	37842	839	736	0	3654	1777	1154	17487	7	386
April 12, 2011 5:43:00 PM UTC	1302651780000	7	6	yes	7.8	275.0	23386	20815	13321	5963	98	37793	810	712	0	3660	1793	1198	17458	6	388
April 12, 2011 5:44:00 PM UTC	1302651840000	7	6	yes	7.6	275.2	23386	20815	13338	5893	103	37841	811	708	0	3680	1909	1073	17485	4	441
April 12, 2011 5:45:00 PM UTC	1302651900000	7	6	yes	7.4	275.3	23386	20815	13321	5964	95	37795	781	686	0	3689	1735	1135	17458	2	266
April 12, 2011 5:46:00 PM UTC	1302651960000	7	6	yes	7.2	275.5	23386	20815	13337	5894	97	37847	780	682	1	3708	1837	1130	17489	3	282
April 12, 2011 5:47:00 PM UTC	1302652020000	7	6	yes	7.0	275.6	23386	20815	13337	5894	94	37850	766	672	0	3725	1876	1105	17489	1	272
April 12, 2011 5:48:00 PM UTC	1302652080000	7	5	yes	6.9	275.8	23386	20815	13321	5967	87	37800	736	649	0	3732	1776	1087	17457	1	201
April 12, 2011 5:49:00 PM UTC	1302652140000	7	5	yes	6.7	276.0	23386	20815	13336	5896	90	37853	737	647	0	3753	1827	1156	17486	1	154
April 12, 2011 5:50:00 PM UTC	1302652200000	7	6	yes	6.5	276.1	23386	20815	13320	5965	83	37807	713	630	0	3756	1845	1158	17460	1	176
April 12, 2011 5:51:00 PM UTC	1302652260000	7	6	yes	6.3	276.3	23386	20815	13338	5846	87	37904	716	629	0	3779	1866	1121	17526	3	152
April 12, 2011 5:52:00 PM UTC	1302652320000	7	6	yes	6.1	276.4	23386	20815	13338	5846	86	37905	699	613	0	3796	1936	1070	17526	1	153
April 12, 2011 5:53:00 PM UTC	1302652380000	6	5	yes	5.9	276.6	23386	20815	13322	5909	87	37857	670	583	0	3805	1789	1065	17506	2	110
April 12, 2011 5:54:00 PM UTC	1302652440000	6	5	yes	5.7	276.8	23386	20815	13338	5838	96	37903	673	577	0	3823	1802	1041	17535	3	131
April 12, 2011 5:55:00 PM UTC	1302652500000	6	5	yes	5.5	276.9	23386	20815	13323	5906	93	37853	647	554	0	3828	1686	1102	17508	2	96
April 12, 2011 5:56:00 PM UTC	1302652560000	6	5	yes	5.3	277.1	23386	20815	13336	5846	97	37896	644	547	0	3849	1728	1125	17533	2	44
April 12, 2011 5:57:00 PM UTC	1302652620000	6	5	yes	5.1	277.2	23386	20815	13336	5846	103	37890	628	525	0	3863	1815	1040	17533	2	69
April 12, 2011 5:58:00 PM UTC	1302652680000	6	4	yes	5.0	277.4	23386	20815	13320	5916	105	37834	601	496	0	3872	1767	950	17503	2	30
April 12, 2011 5:59:00 PM UTC	1302652740000	6	4	yes	4.8	277.5	23386	20815	13336	5845	114	37880	603	489	0	3890	1651	1010	17533	0	16
April 12, 2011 6:00:00 PM UTC	1302652800000	6	4	yes	4.6	277.7	23386	20815	13336	5845	119	37875	591	472	0	3901	1682	1042	17533	1	41
April 12, 2011 6:01:00 PM UTC	1302652860000	6	3	yes	4.4	277.9	23386	20815	13336	5844	126	37869	578	452	0	3912	1665	902	17534	1	12
April 12, 2011 6:02:00 PM UTC	1302652920000	5	3	yes	4.2	278.0	23386	20815	13336	5844	133	37862	565	432	0	3932	1576	980	17534	1	8
April 12, 2011 6:03:00 PM UTC	1302652980000	6	3	yes	4.0	278.2	23386	20815	13320	5917	133	37805	537	404	0	3928	1696	806	17503	0	5
April 12, 2011 6:04:00 PM UTC	1302653040000	5	3	yes	3.8	278.3	23386	20815	13336	5843	149	37847	535	386	0	3960	1643	836	17535	0	5
April 12, 2011 6:05:00 PM UTC	1302653100000	5	2	yes	3.6	278.5	23386	20815	13333	5853	159	37830	522	363	0	3965	1658	713	17531	1	8
April 12, 2011 6:06:00 PM UTC	1302653160000	5	2	yes	3.4	278.7	23386	20815	13331	5936	172	37736	505	333	0	3977	1619	673	17462	1	2
April 12, 2011 6:07:00 PM UTC	1302653220000	5	2	yes	3.3	278.8	23386	20815	13331	5936	195	37713	492	300	0	3997	1585	738	17462	1	5
April 12, 2011 6:08:00 PM UTC	1302653280000	5	2	yes	3.1	279.0	23386	20815	13315	6005	207	37648	468	267	0	3988	1659	706	17434	0	1
