April 2, 2011 5:36:00 PM UTC	1301787360000	2	8	yes	7.3	270.5	23386	20815	13322	5861	96	37896	773	272	287	3702	286	821	17555	27	515
April 2, 2011 5:37:00 PM UTC	1301787420000	2	6	yes	7.1	270.7	23386	20815	13322	5861	95	37897	758	314	324	3716	501	527	17555	11	295
April 2, 2011 5:38:00 PM UTC	1301787480000	3	5	yes	6.9	270.8	23386	20815	13340	5875	100	37860	767	400	228	3731	699	659	17499	15	146
April 2, 2011 5:39:00 PM UTC	1301787540000	5	5	yes	6.7	271.0	23386	20815	13321	5946	97	37811	729	533	99	3746	998	742	17471	7	63
April 2, 2011 5:40:00 PM UTC	1301787600000	5	4	yes	6.5	271.2	23386	20815	13339	5877	99	37860	727	577	47	3761	1105	655	17500	6	53
April 2, 2011 5:41:00 PM UTC	1301787660000	5	5	yes	6.3	271.3	23386	20815	13321	5946	92	37816	703	475	120	3771	1200	770	17471	3	159
April 2, 2011 5:42:00 PM UTC	1301787720000	4	6	yes	6.1	271.5	23386	20815	13321	5946	90	37818	687	363	227	3787	839	1221	17471	11	140
April 2, 2011 5:43:00 PM UTC	1301787780000	2	7	yes	5.9	271.7	23386	20815	13339	5876	89	37871	686	480	117	3807	230	1624	17496	1	67
April 2, 2011 5:44:00 PM UTC	1301787840000	1	3	yes	5.8	271.8	23386	20815	13321	5946	90	37818	662	121	320	3811	22	346	17471	2	8
April 2, 2011 5:45:00 PM UTC	1301787900000	1	5	yes	5.6	272.0	23386	20815	13335	5877	94	37869	663	217	250	3833	50	428	17503	0	7
April 2, 2011 5:46:00 PM UTC	1301787960000	1	6	yes	5.4	272.1	23386	20815	13321	5946	95	37813	631	266	258	3843	133	557	17471	0	0
April 2, 2011 5:47:00 PM UTC	1301788020000	2	6	yes	5.2	272.3	23386	20815	13321	5946	103	37805	618	270	217	3855	263	395	17471	0	0
April 2, 2011 5:48:00 PM UTC	1301788080000	1	7	yes	5.0	272.5	23386	20815	13336	5875	109	37855	621	54	319	3873	176	517	17499	0	0
April 2, 2011 5:49:00 PM UTC	1301788140000	1	5	yes	4.8	272.6	23386	20815	13322	5945	110	37798	592	11	93	3880	118	115	17471	0	0
April 2, 2011 5:50:00 PM UTC	1301788200000	1	6	yes	4.6	272.8	23386	20815	13338	5875	119	37843	590	74	150	3905	45	174	17500	0	0
April 2, 2011 5:51:00 PM UTC	1301788260000	1	9	no	4.4	272.9	23386	20815	13325	5887	122	37841	569	92	158	3913	90	207	17515	0	0
April 2, 2011 5:52:00 PM UTC	1301788320000	2	9	no	4.2	273.1	23386	20815	13324	5890	124	37837	556	43	80	3925	263	229	17515	0	0
April 2, 2011 5:53:00 PM UTC	1301788380000	3	9	no	4.0	273.3	23386	20815	13339	5824	140	37872	554	0	86	3946	188	254	17541	0	0
April 2, 2011 5:54:00 PM UTC	1301788440000	5	6	no	3.8	273.4	23386	20815	13323	5892	145	37815	528	0	13	3952	254	223	17516	0	0
April 2, 2011 5:55:00 PM UTC	1301788500000	5	4	yes	3.7	273.6	23386	20815	13339	5811	157	37868	529	0	15	3968	117	319	17556	0	0
April 2, 2011 5:56:00 PM UTC	1301788560000	4	3	yes	3.5	273.7	23386	20815	13323	5880	164	37808	505	0	0	3972	56	111	17527	0	0
April 2, 2011 5:57:00 PM UTC	1301788620000	4	3	no	3.3	273.9	23386	20815	13339	5810	198	37828	502	1	2	3999	3	33	17557	0	0
April 2, 2011 5:58:00 PM UTC	1301788680000	4	2	no	3.1	274.1	23386	20815	13339	5810	210	37816	489	0	0	4010	15	41	17557	0	0
