March 30, 2011 5:34:00 PM UTC	1301528040000	24	22	yes	7.1	269.2	23386	20815	13340	5875	102	37858	779	677	0	3719	3552	167	17499	675	3937
March 30, 2011 5:35:00 PM UTC	1301528100000	21	24	yes	6.9	269.3	23386	20815	13322	5869	94	37890	744	650	0	3733	3512	221	17547	514	4233
March 30, 2011 5:36:00 PM UTC	1301528160000	19	27	yes	6.7	269.5	23386	20815	13322	5869	92	37892	729	637	0	3743	3513	230	17547	286	5100
March 30, 2011 5:37:00 PM UTC	1301528220000	17	28	yes	6.5	269.6	23386	20815	13340	5799	94	37942	740	646	0	3764	3531	233	17562	92	4792
March 30, 2011 5:38:00 PM UTC	1301528280000	16	22	yes	6.3	269.8	23386	20815	13340	5799	91	37945	724	633	0	3779	3530	249	17562	165	3054
March 30, 2011 5:39:00 PM UTC	1301528340000	18	19	no	6.1	270.0	23386	20815	13340	5799	89	37947	707	618	0	3796	3568	228	17562	590	2294
March 30, 2011 5:40:00 PM UTC	1301528400000	18	17	no	6.0	270.1	23386	20815	13322	5944	84	37825	676	592	0	3798	3419	373	17471	1282	2070
March 30, 2011 5:41:00 PM UTC	1301528460000	15	20	no	5.8	270.3	23386	20815	13322	5944	87	37822	662	575	0	3813	3164	524	17471	810	3362
March 30, 2011 5:42:00 PM UTC	1301528520000	14	18	no	5.6	270.5	23386	20815	13340	5791	97	37947	667	570	0	3837	2959	746	17570	541	3224
March 30, 2011 5:43:00 PM UTC	1301528580000	12	14	no	5.4	270.6	23386	20815	13322	5861	95	37897	632	537	0	3842	2717	888	17555	476	2127
March 30, 2011 5:44:00 PM UTC	1301528640000	12	11	no	5.2	270.8	23386	20815	13340	5875	103	37857	636	533	0	3864	2739	776	17499	445	1812
March 30, 2011 5:45:00 PM UTC	1301528700000	12	8	no	5.0	270.9	23386	20815	13321	5946	107	37801	606	499	0	3867	2833	618	17471	405	1246
March 30, 2011 5:46:00 PM UTC	1301528760000	12	7	no	4.8	271.1	23386	20815	13321	5946	110	37798	591	481	0	3884	2788	635	17471	342	1051
March 30, 2011 5:47:00 PM UTC	1301528820000	10	8	no	4.6	271.3	23386	20815	13339	5877	121	37838	589	468	0	3900	2416	829	17500	215	961
March 30, 2011 5:48:00 PM UTC	1301528880000	10	7	no	4.4	271.4	23386	20815	13321	5946	122	37786	569	447	0	3906	2405	640	17471	216	833
March 30, 2011 5:49:00 PM UTC	1301528940000	10	7	no	4.2	271.6	23386	20815	13339	5876	129	37831	562	432	1	3932	2402	615	17496	159	581
March 30, 2011 5:50:00 PM UTC	1301529000000	10	6	no	4.0	271.7	23386	20815	13321	5946	132	37776	539	407	0	3935	2521	564	17471	200	444
March 30, 2011 5:51:00 PM UTC	1301529060000	10	7	no	3.8	271.9	23386	20815	13321	5946	143	37765	527	384	0	3946	2658	524	17471	191	677
March 30, 2011 5:52:00 PM UTC	1301529120000	9	7	no	3.7	272.1	23386	20815	13335	5877	159	37804	528	369	0	3971	2708	659	17503	61	661
March 30, 2011 5:53:00 PM UTC	1301529180000	9	5	no	3.5	272.2	23386	20815	13321	5946	169	37739	499	330	0	3978	2586	771	17471	68	296
March 30, 2011 5:54:00 PM UTC	1301529240000	9	4	no	3.3	272.4	23386	20815	13336	5875	196	37768	503	308	0	3994	2475	601	17499	204	379
March 30, 2011 5:55:00 PM UTC	1301529300000	8	4	no	3.1	272.5	23386	20815	13322	5945	200	37708	474	276	0	4002	2172	619	17471	141	570
