April 26, 2011 4:50:00 PM UTC	1303858200000	9	7	yes	20.4	270.9	23386	20815	13321	5946	59	37849	1827	1762	6	2882	1392	886	17434	31	722
April 26, 2011 4:51:00 PM UTC	1303858260000	9	7	yes	20.2	271.1	23386	20815	13321	5946	64	37844	1814	1747	3	2889	1391	915	17438	39	747
April 26, 2011 4:52:00 PM UTC	1303858320000	9	8	yes	20.0	271.3	23386	20815	13339	5877	76	37883	1826	1747	3	2893	1444	926	17468	51	829
April 26, 2011 4:53:00 PM UTC	1303858380000	10	8	yes	19.8	271.4	23386	20815	13321	5946	71	37837	1781	1706	4	2901	1480	896	17447	131	806
April 26, 2011 4:54:00 PM UTC	1303858440000	10	8	yes	19.6	271.6	23386	20815	13339	5876	74	37886	1796	1713	9	2907	1460	933	17474	232	875
April 26, 2011 4:55:00 PM UTC	1303858500000	10	8	yes	19.4	271.7	23386	20815	13321	5946	75	37833	1753	1678	0	2915	1491	922	17452	343	782
April 26, 2011 4:56:00 PM UTC	1303858560000	10	8	yes	19.2	271.9	23386	20815	13321	5946	79	37829	1735	1653	3	2919	1492	844	17457	423	805
April 26, 2011 4:57:00 PM UTC	1303858620000	10	9	yes	19.0	272.0	23386	20815	13335	5877	88	37875	1745	1657	0	2930	1527	804	17489	340	1123
April 26, 2011 4:58:00 PM UTC	1303858680000	10	9	yes	18.8	272.2	23386	20815	13321	5946	85	37823	1705	1620	0	2938	1489	818	17461	181	1182
April 26, 2011 4:59:00 PM UTC	1303858740000	10	10	yes	18.7	272.4	23386	20815	13336	5875	96	37868	1717	1621	0	2946	1484	825	17490	224	1508
April 26, 2011 5:00:00 PM UTC	1303858800000	11	9	yes	18.5	272.5	23386	20815	13322	5945	89	37819	1671	1582	0	2954	1482	754	17466	343	1362
April 26, 2011 5:01:00 PM UTC	1303858860000	12	9	yes	18.3	272.7	23386	20815	13322	5945	92	37816	1657	1565	0	2959	1564	791	17468	505	1408
April 26, 2011 5:02:00 PM UTC	1303858920000	12	9	yes	18.1	272.8	23386	20815	13341	5819	103	37912	1677	1574	0	2967	1561	813	17539	677	1322
April 26, 2011 5:03:00 PM UTC	1303858980000	12	10	yes	17.9	273.0	23386	20815	13325	5887	98	37865	1639	1541	0	2971	1567	837	17515	484	1461
April 26, 2011 5:04:00 PM UTC	1303859040000	11	10	yes	17.7	273.2	23386	20815	13340	5820	106	37909	1644	1538	0	2980	1488	859	17543	175	1603
April 26, 2011 5:05:00 PM UTC	1303859100000	11	10	yes	17.5	273.3	23386	20815	13323	5892	101	37859	1600	1499	0	2991	1347	999	17516	88	1330
April 26, 2011 5:06:00 PM UTC	1303859160000	10	10	yes	17.3	273.5	23386	20815	13323	5892	102	37858	1585	1483	0	2999	1339	1024	17516	80	1238
April 26, 2011 5:07:00 PM UTC	1303859220000	11	9	yes	17.1	273.6	23386	20815	13339	5811	109	37916	1596	1487	0	3008	1412	996	17556	32	1210
April 26, 2011 5:08:00 PM UTC	1303859280000	11	8	yes	16.9	273.8	23386	20815	13323	5880	106	37866	1557	1451	0	3015	1349	1024	17527	46	681
April 26, 2011 5:09:00 PM UTC	1303859340000	12	8	yes	16.7	273.9	23386	20815	13339	5810	115	37911	1564	1449	0	3026	1374	1088	17557	109	735
April 26, 2011 5:10:00 PM UTC	1303859400000	13	8	yes	16.6	274.1	23386	20815	13326	5878	107	37864	1524	1417	0	3032	1427	1041	17529	53	828
April 26, 2011 5:11:00 PM UTC	1303859460000	14	7	yes	16.4	274.3	23386	20815	13326	5878	106	37865	1506	1400	0	3045	1511	958	17529	149	760
April 26, 2011 5:12:00 PM UTC	1303859520000	15	8	yes	16.2	274.4	23386	20815	13339	5809	118	37909	1515	1394	3	3056	1560	1015	17558	105	861
April 26, 2011 5:13:00 PM UTC	1303859580000	15	9	yes	16.0	274.6	23386	20815	13321	5963	113	37778	1465	1352	0	3065	1606	1074	17458	131	805
April 26, 2011 5:14:00 PM UTC	1303859640000	16	9	yes	15.8	274.7	23386	20815	13337	5893	119	37826	1475	1356	0	3072	1710	945	17487	77	728
April 26, 2011 5:15:00 PM UTC	1303859700000	16	9	yes	15.6	274.9	23386	20815	13321	5963	116	37775	1434	1318	0	3085	1752	934	17458	53	725
April 26, 2011 5:16:00 PM UTC	1303859760000	15	11	yes	15.4	275.0	23386	20815	13321	5963	117	37774	1417	1300	0	3097	1753	967	17458	15	743
April 26, 2011 5:17:00 PM UTC	1303859820000	15	12	yes	15.2	275.2	23386	20815	13338	5893	124	37820	1427	1303	0	3107	1772	884	17485	15	878
April 26, 2011 5:18:00 PM UTC	1303859880000	15	12	yes	15.0	275.4	23386	20815	13321	5964	118	37772	1387	1269	0	3116	1725	979	17458	9	963
April 26, 2011 5:19:00 PM UTC	1303859940000	15	12	yes	14.8	275.5	23386	20815	13337	5894	127	37817	1394	1267	0	3129	1579	1047	17489	13	957
April 26, 2011 5:20:00 PM UTC	1303860000000	14	12	yes	14.7	275.7	23386	20815	13337	5894	126	37818	1373	1247	0	3144	1549	1130	17489	37	974
April 26, 2011 5:21:00 PM UTC	1303860060000	14	11	yes	14.5	275.8	23386	20815	13321	5967	119	37768	1340	1221	0	3150	1577	1051	17457	32	616
April 26, 2011 5:22:00 PM UTC	1303860120000	14	11	yes	14.3	276.0	23386	20815	13336	5896	131	37812	1344	1212	1	3166	1590	1081	17486	36	591
April 26, 2011 5:23:00 PM UTC	1303860180000	14	11	yes	14.1	276.1	23386	20815	13323	5890	125	37837	1315	1190	0	3176	1637	1088	17520	50	562
April 26, 2011 5:24:00 PM UTC	1303860240000	14	12	yes	13.9	276.3	23386	20815	13338	5846	130	37861	1319	1189	0	3193	1713	1109	17526	47	611
April 26, 2011 5:25:00 PM UTC	1303860300000	14	12	yes	13.7	276.4	23386	20815	13338	5846	130	37861	1302	1172	0	3203	1872	1015	17526	108	578
April 26, 2011 5:26:00 PM UTC	1303860360000	14	12	yes	13.5	276.6	23386	20815	13322	5909	127	37817	1264	1137	0	3219	1980	827	17506	152	628
April 26, 2011 5:27:00 PM UTC	1303860420000	14	13	yes	13.3	276.8	23386	20815	13338	5838	133	37866	1273	1140	0	3230	2040	807	17535	202	895
April 26, 2011 5:28:00 PM UTC	1303860480000	15	12	yes	13.1	276.9	23386	20815	13323	5906	123	37823	1235	1112	0	3246	2045	804	17508	413	1076
April 26, 2011 5:29:00 PM UTC	1303860540000	16	12	yes	12.9	277.1	23386	20815	13336	5846	131	37862	1240	1109	0	3258	2021	868	17533	765	1240
April 26, 2011 5:30:00 PM UTC	1303860600000	15	14	yes	12.8	277.2	23386	20815	13336	5846	129	37864	1221	1092	0	3271	2017	912	17533	883	1843
April 26, 2011 5:31:00 PM UTC	1303860660000	15	12	yes	12.6	277.4	23386	20815	13320	5916	126	37813	1186	1060	0	3287	1935	963	17503	1111	1457
April 26, 2011 5:32:00 PM UTC	1303860720000	13	11	yes	12.4	277.5	23386	20815	13336	5845	133	37861	1190	1057	0	3303	1883	915	17533	788	1500
April 26, 2011 5:33:00 PM UTC	1303860780000	13	10	yes	12.2	277.7	23386	20815	13336	5845	129	37865	1179	1050	0	3313	1855	911	17533	641	1150
April 26, 2011 5:34:00 PM UTC	1303860840000	12	10	yes	12.0	277.8	23386	20815	13336	5844	127	37868	1161	1034	0	3328	1771	876	17534	546	1317
April 26, 2011 5:35:00 PM UTC	1303860900000	12	10	yes	11.8	278.0	23386	20815	13336	5844	125	37870	1140	1015	0	3356	1757	904	17534	653	1562
April 26, 2011 5:36:00 PM UTC	1303860960000	13	9	yes	11.6	278.2	23386	20815	13320	5917	118	37820	1110	992	0	3358	1660	936	17503	1225	1333
April 26, 2011 5:37:00 PM UTC	1303861020000	13	9	yes	11.4	278.3	23386	20815	13336	5843	121	37875	1114	993	0	3379	1653	797	17535	1576	1500
April 26, 2011 5:38:00 PM UTC	1303861080000	14	10	yes	11.2	278.5	23386	20815	13333	5853	125	37864	1097	972	0	3395	1705	766	17531	1970	2075
April 26, 2011 5:39:00 PM UTC	1303861140000	15	10	no	11.0	278.6	23386	20815	13315	6004	114	37742	1058	944	0	3402	1714	774	17434	2538	2160
April 26, 2011 5:40:00 PM UTC	1303861200000	17	10	no	10.9	278.8	23386	20815	13331	5936	119	37789	1058	939	0	3427	1901	618	17462	2894	2137
April 26, 2011 5:41:00 PM UTC	1303861260000	19	9	no	10.7	278.9	23386	20815	13331	5936	117	37791	1042	925	0	3435	2132	504	17462	3076	1858
April 26, 2011 5:42:00 PM UTC	1303861320000	20	9	no	10.5	279.1	23386	20815	13332	5933	115	37795	1029	914	0	3455	2366	533	17463	3284	1964
April 26, 2011 5:43:00 PM UTC	1303861380000	21	10	yes	10.3	279.2	23386	20815	13332	5933	111	37799	1018	907	0	3464	2561	585	17463	3585	1763
April 26, 2011 5:44:00 PM UTC	1303861440000	23	11	no	10.1	279.4	23386	20815	13317	5928	105	37825	987	882	0	3479	2764	596	17499	3894	1798
April 26, 2011 5:45:00 PM UTC	1303861500000	23	12	no	9.9	279.6	23386	20815	13333	5859	109	37874	988	879	0	3503	2748	658	17527	3879	2113
April 26, 2011 5:46:00 PM UTC	1303861560000	24	15	no	9.7	279.7	23386	20815	13333	5859	109	37874	972	863	0	3513	2744	709	17527	3946	2742
April 26, 2011 5:47:00 PM UTC	1303861620000	25	17	yes	9.5	279.9	23386	20815	13330	5871	107	37867	956	849	0	3531	2614	891	17523	4167	3160
April 26, 2011 5:48:00 PM UTC	1303861680000	25	18	yes	9.3	280.0	23386	20815	13330	5899	107	37839	945	838	0	3539	2736	641	17496	4214	3284
April 26, 2011 5:49:00 PM UTC	1303861740000	27	21	yes	9.2	280.2	23386	20815	13330	5899	106	37840	927	821	0	3556	2862	612	17496	4008	4129
April 26, 2011 5:50:00 PM UTC	1303861800000	27	23	no	9.0	280.3	23386	20815	13330	5898	105	37842	913	808	0	3572	2866	569	17497	3853	4762
April 26, 2011 5:51:00 PM UTC	1303861860000	28	23	no	8.8	280.5	23386	20815	13330	5898	102	37845	899	797	0	3586	2833	569	17497	4046	4848
April 26, 2011 5:52:00 PM UTC	1303861920000	29	23	yes	8.6	280.6	23386	20815	13330	5897	102	37846	877	775	0	3606	2797	556	17498	4590	4743
April 26, 2011 5:53:00 PM UTC	1303861980000	29	23	yes	8.4	280.8	23386	20815	13333	5884	102	37856	867	764	0	3621	2807	619	17503	4862	4685
April 26, 2011 5:54:00 PM UTC	1303862040000	26	24	yes	8.2	281.0	23386	20815	13333	5884	100	37858	854	752	2	3636	2936	566	17503	4111	5459
April 26, 2011 5:55:00 PM UTC	1303862100000	26	25	yes	8.0	281.1	23386	20815	13330	5897	101	37847	840	739	0	3643	3001	619	17497	3825	5164
April 26, 2011 5:56:00 PM UTC	1303862160000	26	21	yes	7.8	281.3	23386	20815	13330	5897	99	37849	826	727	0	3659	3036	603	17497	3739	3758
April 26, 2011 5:57:00 PM UTC	1303862220000	25	20	yes	7.7	281.4	23386	20815	13346	5828	104	37897	824	720	0	3680	3111	556	17525	3285	3219
April 26, 2011 5:58:00 PM UTC	1303862280000	26	18	yes	7.5	281.6	23386	20815	13330	5896	99	37850	794	695	0	3691	3280	411	17498	3217	2751
April 26, 2011 5:59:00 PM UTC	1303862340000	24	21	yes	7.3	281.7	23386	20815	13330	5896	97	37852	778	681	0	3707	3376	331	17498	2319	3850
April 26, 2011 6:00:00 PM UTC	1303862400000	22	21	yes	7.1	281.9	23386	20815	13331	5895	96	37853	764	668	0	3721	3405	312	17498	1629	3956
April 26, 2011 6:01:00 PM UTC	1303862460000	22	21	yes	6.9	282.1	23386	20815	13331	5895	94	37855	752	658	0	3734	3340	394	17498	1595	4224
April 26, 2011 6:02:00 PM UTC	1303862520000	22	19	yes	6.7	282.2	23386	20815	13347	5825	96	37907	753	657	0	3751	3284	379	17529	1750	3795
April 26, 2011 6:03:00 PM UTC	1303862580000	22	18	yes	6.5	282.4	23386	20815	13330	5837	91	37917	730	639	0	3761	3161	560	17553	1966	3417
April 26, 2011 6:04:00 PM UTC	1303862640000	21	18	yes	6.3	282.5	23386	20815	13330	5837	90	37918	713	623	0	3775	3131	644	17553	1537	3450
April 26, 2011 6:05:00 PM UTC	1303862700000	20	17	yes	6.2	282.7	23386	20815	13345	5769	93	37968	714	621	0	3797	3167	524	17581	1225	3281
April 26, 2011 6:06:00 PM UTC	1303862760000	19	14	yes	6.0	282.8	23386	20815	13331	5828	88	37928	679	591	0	3812	3170	497	17558	1048	2553
April 26, 2011 6:07:00 PM UTC	1303862820000	20	15	yes	5.8	283.0	23386	20815	13345	5768	93	37969	679	586	0	3831	3239	525	17581	1024	3263
April 26, 2011 6:08:00 PM UTC	1303862880000	17	12	yes	5.6	283.1	23386	20815	13329	5842	92	37912	655	563	0	3834	3269	449	17550	559	1875
April 26, 2011 6:09:00 PM UTC	1303862940000	17	10	yes	5.4	283.3	23386	20815	13328	5917	93	37837	639	546	0	3842	3335	357	17485	448	1515
April 26, 2011 6:10:00 PM UTC	1303863000000	16	10	yes	5.2	283.5	23386	20815	13338	5865	103	37869	640	537	0	3859	3360	303	17507	389	1565
April 26, 2011 6:11:00 PM UTC	1303863060000	15	10	yes	5.0	283.6	23386	20815	13324	5932	103	37816	612	509	0	3867	3289	334	17479	359	1548
April 26, 2011 6:12:00 PM UTC	1303863120000	15	10	yes	4.9	283.8	23386	20815	13324	5932	110	37809	595	485	0	3884	3313	321	17479	213	1525
April 26, 2011 6:13:00 PM UTC	1303863180000	15	7	yes	4.7	283.9	23386	20815	13338	5865	122	37850	600	478	0	3898	3279	337	17506	291	732
April 26, 2011 6:14:00 PM UTC	1303863240000	15	6	yes	4.5	284.1	23386	20815	13322	5966	119	37768	572	453	0	3904	3209	265	17448	420	630
April 26, 2011 6:15:00 PM UTC	1303863300000	16	5	yes	4.3	284.2	23386	20815	13338	5898	129	37810	573	444	0	3922	3161	225	17476	535	522
April 26, 2011 6:16:00 PM UTC	1303863360000	16	5	yes	4.1	284.4	23386	20815	13322	5966	132	37755	539	407	0	3937	3091	224	17448	710	711
April 26, 2011 6:17:00 PM UTC	1303863420000	15	7	yes	3.9	284.6	23386	20815	13322	5966	139	37748	528	389	0	3949	3060	268	17448	406	1354
April 26, 2011 6:18:00 PM UTC	1303863480000	14	6	yes	3.7	284.7	23386	20815	13336	5895	156	37788	529	373	0	3967	2943	426	17482	353	791
April 26, 2011 6:19:00 PM UTC	1303863540000	13	6	yes	3.6	284.9	23386	20815	13322	5967	160	37726	504	344	0	3968	2972	421	17450	248	783
April 26, 2011 6:20:00 PM UTC	1303863600000	12	6	yes	3.4	285.0	23386	20815	13338	5900	181	37756	506	325	0	3987	2986	308	17477	25	596
April 26, 2011 6:21:00 PM UTC	1303863660000	13	4	yes	3.2	285.2	23386	20815	13338	5900	202	37735	493	291	0	4000	2989	293	17477	173	343
April 26, 2011 6:22:00 PM UTC	1303863720000	12	4	yes	3.0	285.4	23386	20815	13326	5898	221	37730	472	259	0	4010	3043	261	17504	237	301
