April 21, 2011 4:49:00 PM UTC	1303426140000	54	35	yes	19.7	269.2	23386	20815	13340	5875	79	37881	1801	1722	0	2902	2902	0	17476	9002	8452
April 21, 2011 4:50:00 PM UTC	1303426200000	62	31	yes	19.5	269.4	23386	20815	13322	5869	73	37911	1761	1688	0	2909	2908	1	17528	10844	6673
April 21, 2011 4:51:00 PM UTC	1303426260000	67	28	yes	19.3	269.6	23386	20815	13340	5799	86	37950	1787	1701	0	2915	2897	18	17543	11956	5587
April 21, 2011 4:52:00 PM UTC	1303426320000	68	29	yes	19.1	269.7	23386	20815	13340	5799	89	37947	1768	1679	0	2925	2924	1	17546	11369	6177
April 21, 2011 4:53:00 PM UTC	1303426380000	63	35	yes	19.0	269.9	23386	20815	13340	5799	92	37944	1753	1661	0	2932	2916	16	17548	9455	7981
April 21, 2011 4:54:00 PM UTC	1303426440000	52	46	yes	18.8	270.1	23386	20815	13340	5799	93	37943	1734	1641	0	2939	2867	72	17551	6527	10545
April 21, 2011 4:55:00 PM UTC	1303426500000	42	52	yes	18.6	270.2	23386	20815	13322	5944	88	37821	1685	1597	0	2944	2840	104	17465	4260	11264
April 21, 2011 4:56:00 PM UTC	1303426560000	39	48	yes	18.4	270.4	23386	20815	13340	5791	100	37944	1704	1604	0	2952	2813	139	17564	4331	8917
April 21, 2011 4:57:00 PM UTC	1303426620000	35	47	yes	18.2	270.5	23386	20815	13322	5861	94	37898	1650	1556	0	2962	2835	127	17553	3134	8835
April 21, 2011 4:58:00 PM UTC	1303426680000	33	45	yes	18.0	270.7	23386	20815	13322	5945	97	37811	1635	1538	0	2967	2828	139	17470	2462	8773
April 21, 2011 4:59:00 PM UTC	1303426740000	33	40	yes	17.8	270.9	23386	20815	13340	5875	107	37853	1640	1533	0	2981	2840	141	17498	2107	7894
April 21, 2011 5:00:00 PM UTC	1303426800000	32	34	yes	17.6	271.0	23386	20815	13321	5946	100	37808	1603	1503	0	2985	2872	113	17471	1677	6211
April 21, 2011 5:01:00 PM UTC	1303426860000	33	30	yes	17.4	271.2	23386	20815	13339	5877	111	37848	1610	1499	0	2993	2963	30	17500	1525	5378
April 21, 2011 5:02:00 PM UTC	1303426920000	33	29	yes	17.2	271.3	23386	20815	13321	5946	103	37805	1574	1471	0	3001	2992	9	17471	1448	4935
April 21, 2011 5:03:00 PM UTC	1303426980000	35	24	yes	17.0	271.5	23386	20815	13321	5946	106	37802	1558	1452	0	3010	3007	3	17471	1590	3836
April 21, 2011 5:04:00 PM UTC	1303427040000	36	24	yes	16.9	271.7	23386	20815	13339	5876	108	37852	1567	1459	0	3020	3020	0	17496	1767	4150
April 21, 2011 5:05:00 PM UTC	1303427100000	37	23	yes	16.7	271.8	23386	20815	13321	5946	108	37800	1525	1417	0	3029	3029	0	17471	2270	4113
April 21, 2011 5:06:00 PM UTC	1303427160000	40	23	yes	16.5	272.0	23386	20815	13335	5877	115	37848	1530	1415	0	3040	3040	0	17503	2922	4410
April 21, 2011 5:07:00 PM UTC	1303427220000	44	23	yes	16.3	272.1	23386	20815	13321	5946	109	37799	1492	1383	0	3049	3049	0	17471	4397	4313
April 21, 2011 5:08:00 PM UTC	1303427280000	49	23	yes	16.1	272.3	23386	20815	13321	5946	112	37796	1476	1364	0	3060	3060	0	17471	5968	4475
April 21, 2011 5:09:00 PM UTC	1303427340000	54	25	yes	15.9	272.5	23386	20815	13336	5875	124	37840	1485	1361	0	3072	3072	0	17499	7444	5483
April 21, 2011 5:10:00 PM UTC	1303427400000	61	27	yes	15.7	272.6	23386	20815	13322	5945	114	37794	1447	1333	0	3077	3077	0	17471	8909	6246
April 21, 2011 5:11:00 PM UTC	1303427460000	61	32	yes	15.5	272.8	23386	20815	13338	5875	124	37838	1453	1327	2	3090	3090	0	17500	8532	8036
April 21, 2011 5:12:00 PM UTC	1303427520000	64	34	yes	15.3	272.9	23386	20815	13325	5887	122	37841	1425	1303	0	3102	3102	0	17515	8919	8487
April 21, 2011 5:13:00 PM UTC	1303427580000	69	31	yes	15.1	273.1	23386	20815	13324	5890	122	37839	1407	1285	0	3114	3114	0	17515	9746	7763
April 21, 2011 5:14:00 PM UTC	1303427640000	74	26	yes	14.9	273.2	23386	20815	13340	5820	130	37885	1410	1280	0	3130	3130	0	17543	11084	6450
April 21, 2011 5:15:00 PM UTC	1303427700000	79	21	yes	14.8	273.4	23386	20815	13323	5892	125	37835	1372	1247	0	3135	3135	0	17516	12440	5069
April 21, 2011 5:16:00 PM UTC	1303427760000	74	26	yes	14.6	273.6	23386	20815	13339	5811	130	37895	1378	1247	1	3147	3147	0	17556	10583	6966
April 21, 2011 5:17:00 PM UTC	1303427820000	71	29	no	14.4	273.7	23386	20815	13323	5880	125	37847	1342	1217	0	3156	3156	0	17527	8868	8638
April 21, 2011 5:18:00 PM UTC	1303427880000	71	29	no	14.2	273.9	23386	20815	13323	5880	127	37845	1326	1199	0	3172	3172	0	17527	8777	8744
April 21, 2011 5:19:00 PM UTC	1303427940000	70	30	no	14.0	274.0	23386	20815	13339	5810	134	37892	1330	1195	1	3185	3185	0	17557	8486	9062
April 21, 2011 5:20:00 PM UTC	1303428000000	68	32	no	13.8	274.2	23386	20815	13326	5878	127	37844	1296	1169	0	3195	3195	0	17529	7691	9823
April 21, 2011 5:21:00 PM UTC	1303428060000	65	35	no	13.6	274.4	23386	20815	13339	5809	134	37893	1299	1165	0	3211	3211	0	17558	6027	11500
April 21, 2011 5:22:00 PM UTC	1303428120000	63	37	no	13.4	274.5	23386	20815	13321	5963	127	37764	1255	1128	0	3222	3222	0	17458	5348	12101
April 21, 2011 5:23:00 PM UTC	1303428180000	65	35	no	13.2	274.7	23386	20815	13321	5963	127	37764	1238	1111	0	3239	3239	0	17458	6184	11258
April 21, 2011 5:24:00 PM UTC	1303428240000	65	35	no	13.0	274.8	23386	20815	13337	5893	131	37814	1242	1108	0	3253	3253	0	17487	6718	10762
April 21, 2011 5:25:00 PM UTC	1303428300000	66	34	no	12.8	275.0	23386	20815	13321	5963	127	37764	1208	1060	0	3263	3263	0	17458	7199	10252
April 21, 2011 5:26:00 PM UTC	1303428360000	69	31	no	12.7	275.1	23386	20815	13338	5893	130	37814	1212	1055	0	3279	3279	0	17485	8292	9193
April 21, 2011 5:27:00 PM UTC	1303428420000	73	27	no	12.5	275.3	23386	20815	13321	5964	122	37768	1174	1018	0	3297	3297	0	17458	9778	7678
April 21, 2011 5:28:00 PM UTC	1303428480000	74	26	no	12.3	275.5	23386	20815	13321	5964	119	37771	1161	988	0	3309	3309	0	17458	10155	7303
April 21, 2011 5:29:00 PM UTC	1303428540000	80	20	no	12.1	275.6	23386	20815	13337	5894	123	37821	1161	978	0	3329	3329	0	17489	11360	6127
April 21, 2011 5:30:00 PM UTC	1303428600000	83	17	no	11.9	275.8	23386	20815	13321	5967	113	37774	1127	967	0	3341	3341	0	17457	11646	5809
April 21, 2011 5:31:00 PM UTC	1303428660000	89	11	no	11.7	275.9	23386	20815	13336	5896	127	37816	1135	932	0	3355	3354	0	17486	13442	4040
April 21, 2011 5:32:00 PM UTC	1303428720000	95	4	no	11.5	276.1	23386	20815	13336	5896	126	37817	1121	908	0	3370	3370	0	17486	16000	1483
April 21, 2011 5:33:00 PM UTC	1303428780000	99	1	no	11.3	276.2	23386	20815	13323	5890	119	37843	1095	880	0	3384	3381	0	17520	17153	364
April 21, 2011 5:34:00 PM UTC	1303428840000	99	1	no	11.1	276.4	23386	20815	13338	5846	112	37879	1092	929	0	3402	3401	0	17526	17380	146
April 21, 2011 5:35:00 PM UTC	1303428900000	100	0	no	10.9	276.6	23386	20815	13322	5909	92	37852	1058	939	0	3417	3417	0	17506	17386	118
April 21, 2011 5:36:00 PM UTC	1303428960000	100	0	no	10.8	276.7	23386	20815	13338	5838	102	37897	1064	861	0	3432	3432	0	17535	17509	26
April 21, 2011 5:37:00 PM UTC	1303429020000	100	0	no	10.6	276.9	23386	20815	13338	5838	99	37900	1049	817	0	3446	3446	0	17535	17535	0
April 21, 2011 5:38:00 PM UTC	1303429080000	100	0	no	10.4	277.0	23386	20815	13321	5913	97	37844	1013	784	0	3461	3459	0	17505	17505	0
April 21, 2011 5:39:00 PM UTC	1303429140000	100	0	no	10.2	277.2	23386	20815	13336	5846	89	37904	1013	808	0	3478	3478	0	17533	17533	0
April 21, 2011 5:40:00 PM UTC	1303429200000	100	0	no	10.0	277.3	23386	20815	13320	5916	69	37870	980	749	0	3492	3492	0	17503	17499	2
April 21, 2011 5:41:00 PM UTC	1303429260000	100	0	no	9.8	277.5	23386	20815	13336	5845	41	37953	982	794	0	3510	3508	0	17533	17527	6
April 21, 2011 5:42:00 PM UTC	1303429320000	99	0	no	9.6	277.6	23386	20815	13336	5845	69	37925	970	678	0	3522	3518	0	17533	17533	0
April 21, 2011 5:43:00 PM UTC	1303429380000	99	0	no	9.4	277.8	23386	20815	13322	5909	95	37849	941	635	0	3529	3525	0	17509	17499	6
April 21, 2011 5:44:00 PM UTC	1303429440000	99	0	no	9.2	278.0	23386	20815	13336	5844	110	37885	939	563	0	3556	3529	0	17534	17528	3
April 21, 2011 5:45:00 PM UTC	1303429500000	100	0	no	9.0	278.1	23386	20815	13336	5844	107	37888	925	663	0	3566	3559	0	17534	17531	3
April 21, 2011 5:46:00 PM UTC	1303429560000	100	0	no	8.9	278.3	23386	20815	13336	5843	102	37894	907	767	0	3585	3570	0	17535	17518	11
April 21, 2011 5:47:00 PM UTC	1303429620000	100	0	no	8.7	278.4	23386	20815	13336	5843	104	37892	894	732	0	3603	3603	0	17535	17518	12
April 21, 2011 5:48:00 PM UTC	1303429680000	100	0	no	8.5	278.6	23386	20815	13315	6004	94	37762	857	694	0	3601	3600	0	17434	17415	19
April 21, 2011 5:49:00 PM UTC	1303429740000	100	0	no	8.3	278.7	23386	20815	13331	5936	96	37812	855	721	0	3629	3629	0	17462	17448	14
April 21, 2011 5:50:00 PM UTC	1303429800000	100	0	no	8.1	278.9	23386	20815	13331	5936	97	37811	844	743	0	3633	3633	0	17462	17447	14
April 21, 2011 5:51:00 PM UTC	1303429860000	100	0	no	7.9	279.1	23386	20815	13332	5933	97	37813	825	726	0	3654	3654	0	17463	17403	56
April 21, 2011 5:52:00 PM UTC	1303429920000	99	1	no	7.7	279.2	23386	20815	13332	5933	96	37814	812	710	0	3676	3676	0	17463	17155	305
April 21, 2011 5:53:00 PM UTC	1303429980000	96	4	no	7.5	279.4	23386	20815	13317	5928	92	37838	790	610	0	3676	3674	0	17499	16163	1330
April 21, 2011 5:54:00 PM UTC	1303430040000	96	3	no	7.3	279.5	23386	20815	13333	5859	97	37886	789	523	0	3698	3680	0	17527	16257	1261
April 21, 2011 5:55:00 PM UTC	1303430100000	93	6	no	7.2	279.7	23386	20815	13333	5859	97	37886	777	422	0	3710	3689	0	17527	15228	2291
April 21, 2011 5:56:00 PM UTC	1303430160000	92	7	no	7.0	279.8	23386	20815	13330	5871	95	37879	758	323	0	3728	3667	0	17523	14901	2610
April 21, 2011 5:57:00 PM UTC	1303430220000	90	9	no	6.8	280.0	23386	20815	13330	5899	80	37866	741	429	0	3742	3603	1	17496	14157	3332
April 21, 2011 5:58:00 PM UTC	1303430280000	92	7	no	6.6	280.2	23386	20815	13330	5899	66	37880	726	484	0	3758	3572	3	17496	14875	2614
April 21, 2011 5:59:00 PM UTC	1303430340000	87	11	no	6.4	280.3	23386	20815	13330	5898	51	37896	711	501	0	3774	3381	24	17497	13873	3601
April 21, 2011 6:00:00 PM UTC	1303430400000	86	12	no	6.2	280.5	23386	20815	13330	5898	46	37901	703	505	0	3782	3312	35	17497	13370	4107
April 21, 2011 6:01:00 PM UTC	1303430460000	84	14	no	6.0	280.6	23386	20815	13330	5897	38	37910	689	516	0	3796	3126	38	17498	13317	4155
April 21, 2011 6:02:00 PM UTC	1303430520000	80	18	no	5.8	280.8	23386	20815	13333	5884	17	37941	680	523	0	3808	3094	16	17503	11505	5960
April 21, 2011 6:03:00 PM UTC	1303430580000	64	31	no	5.7	280.9	23386	20815	13333	5884	9	37949	665	456	0	3825	2488	115	17503	8140	9252
April 21, 2011 6:04:00 PM UTC	1303430640000	56	38	no	5.5	281.1	23386	20815	13330	5897	4	37944	641	323	0	3842	2319	99	17497	5680	11420
April 21, 2011 6:05:00 PM UTC	1303430700000	50	44	no	5.3	281.3	23386	20815	13330	5897	1	37947	629	302	0	3857	2339	46	17497	4564	12434
April 21, 2011 6:06:00 PM UTC	1303430760000	45	47	no	5.1	281.4	23386	20815	13346	5828	34	37967	629	273	0	3875	2085	162	17525	4969	11658
April 21, 2011 6:07:00 PM UTC	1303430820000	42	49	no	4.9	281.6	23386	20815	13330	5896	52	37897	607	207	0	3878	1399	445	17498	5693	11016
April 21, 2011 6:08:00 PM UTC	1303430880000	32	53	no	4.7	281.7	23386	20815	13330	5896	61	37888	595	193	0	3890	688	583	17498	4840	11198
April 21, 2011 6:09:00 PM UTC	1303430940000	26	54	no	4.5	281.9	23386	20815	13331	5895	55	37894	580	209	0	3907	672	492	17498	3627	11421
April 21, 2011 6:10:00 PM UTC	1303431000000	14	50	no	4.3	282.1	23386	20815	13331	5895	60	37889	569	200	0	3917	406	413	17498	1642	10465
April 21, 2011 6:11:00 PM UTC	1303431060000	11	51	no	4.2	282.2	23386	20815	13347	5825	67	37936	564	248	0	3940	321	370	17529	1118	10599
April 21, 2011 6:12:00 PM UTC	1303431120000	7	39	no	4.0	282.4	23386	20815	13330	5837	34	37974	533	305	0	3958	231	212	17553	619	8328
April 21, 2011 6:13:00 PM UTC	1303431180000	6	32	no	3.8	282.5	23386	20815	13330	5837	9	37999	523	402	0	3965	193	182	17553	418	7480
April 21, 2011 6:14:00 PM UTC	1303431240000	4	23	no	3.6	282.7	23386	20815	13331	5828	2	38014	517	457	0	3976	175	76	17558	53	6233
April 21, 2011 6:15:00 PM UTC	1303431300000	3	18	no	3.4	282.8	23386	20815	13331	5828	0	38016	506	435	0	3985	239	21	17558	39	5314
April 21, 2011 6:16:00 PM UTC	1303431360000	3	13	no	3.2	283.0	23386	20815	13345	5768	1	38061	504	448	0	4005	292	5	17581	28	4103
April 21, 2011 6:17:00 PM UTC	1303431420000	2	9	no	3.0	283.2	23386	20815	13329	5842	15	37989	479	424	0	4009	251	0	17550	17	3031
