April 1, 2011 5:26:00 PM UTC	1301700360000	99	0	no	9.0	268.6	23386	20815	13321	5946	28	37880	903	631	0	3571	3539	6	17471	17471	0
April 1, 2011 5:27:00 PM UTC	1301700420000	100	0	no	8.8	268.7	23386	20815	13339	5877	0	37959	901	901	0	3588	3573	0	17500	17498	2
April 1, 2011 5:28:00 PM UTC	1301700480000	99	1	no	8.6	268.9	23386	20815	13321	5946	0	37908	877	877	0	3599	3568	0	17471	16934	537
April 1, 2011 5:29:00 PM UTC	1301700540000	99	1	no	8.4	269.1	23386	20815	13321	5946	0	37908	857	857	0	3616	3590	0	17471	17060	411
April 1, 2011 5:30:00 PM UTC	1301700600000	98	1	no	8.2	269.2	23386	20815	13340	5875	0	37960	868	868	0	3633	3546	0	17499	17076	423
April 1, 2011 5:31:00 PM UTC	1301700660000	91	0	no	8.1	269.4	23386	20815	13322	5869	0	37984	831	819	0	3643	1845	0	17547	16887	140
April 1, 2011 5:32:00 PM UTC	1301700720000	63	10	no	7.9	269.5	23386	20815	13340	5799	97	37939	838	106	0	3666	368	0	17562	10883	3050
April 1, 2011 5:33:00 PM UTC	1301700780000	44	13	no	7.7	269.7	23386	20815	13340	5799	94	37942	822	80	0	3681	248	0	17562	6452	3726
April 1, 2011 5:34:00 PM UTC	1301700840000	25	18	no	7.5	269.9	23386	20815	13340	5799	80	37956	808	137	0	3695	220	0	17562	2210	5098
April 1, 2011 5:35:00 PM UTC	1301700900000	10	21	no	7.3	270.0	23386	20815	13340	5799	69	37967	795	193	0	3708	197	0	17562	177	3726
April 1, 2011 5:36:00 PM UTC	1301700960000	4	24	no	7.1	270.2	23386	20815	13322	5944	59	37850	759	214	0	3717	141	3	17471	167	3164
April 1, 2011 5:37:00 PM UTC	1301701020000	9	15	no	6.9	270.3	23386	20815	13340	5791	50	37994	766	253	0	3738	89	2	17570	759	1700
April 1, 2011 5:38:00 PM UTC	1301701080000	10	11	no	6.7	270.5	23386	20815	13322	5861	41	37951	730	172	0	3742	43	7	17555	706	1784
April 1, 2011 5:39:00 PM UTC	1301701140000	11	10	no	6.5	270.7	23386	20815	13322	5861	46	37946	719	346	0	3758	235	52	17555	236	1542
April 1, 2011 5:40:00 PM UTC	1301701200000	13	7	no	6.3	270.8	23386	20815	13340	5875	44	37916	721	353	0	3776	418	83	17499	1	492
April 1, 2011 5:41:00 PM UTC	1301701260000	16	7	no	6.1	271.0	23386	20815	13321	5946	41	37867	689	253	0	3787	498	112	17471	473	1378
April 1, 2011 5:42:00 PM UTC	1301701320000	23	6	no	6.0	271.1	23386	20815	13339	5877	1	37958	685	506	0	3803	448	113	17500	2150	1286
April 1, 2011 5:43:00 PM UTC	1301701380000	27	5	no	5.8	271.3	23386	20815	13321	5946	0	37908	659	630	0	3814	772	40	17471	2906	953
April 1, 2011 5:44:00 PM UTC	1301701440000	29	3	no	5.6	271.5	23386	20815	13321	5946	0	37908	646	619	0	3829	862	44	17471	3259	675
April 1, 2011 5:45:00 PM UTC	1301701500000	29	4	no	5.4	271.6	23386	20815	13339	5876	21	37939	641	545	0	3853	508	19	17496	2772	837
April 1, 2011 5:46:00 PM UTC	1301701560000	24	4	no	5.2	271.8	23386	20815	13321	5946	53	37855	622	319	0	3854	297	10	17471	1373	816
April 1, 2011 5:47:00 PM UTC	1301701620000	19	4	no	5.0	272.0	23386	20815	13335	5877	100	37863	623	83	0	3873	84	1	17503	340	424
April 1, 2011 5:48:00 PM UTC	1301701680000	13	4	no	4.8	272.1	23386	20815	13321	5946	110	37798	594	0	0	3881	0	0	17471	69	83
April 1, 2011 5:49:00 PM UTC	1301701740000	10	4	no	4.6	272.3	23386	20815	13321	5946	116	37792	580	0	0	3894	7	90	17471	8	30
April 1, 2011 5:50:00 PM UTC	1301701800000	6	5	no	4.4	272.4	23386	20815	13336	5875	127	37837	583	0	0	3911	0	37	17499	11	234
April 1, 2011 5:51:00 PM UTC	1301701860000	2	2	no	4.2	272.6	23386	20815	13322	5945	131	37777	552	0	0	3919	0	0	17471	332	167
April 1, 2011 5:52:00 PM UTC	1301701920000	2	1	no	4.0	272.8	23386	20815	13338	5875	140	37822	551	0	0	3943	4	0	17500	755	299
April 1, 2011 5:53:00 PM UTC	1301701980000	2	1	no	3.8	272.9	23386	20815	13325	5887	145	37818	531	0	0	3951	0	0	17515	691	433
April 1, 2011 5:54:00 PM UTC	1301702040000	1	1	no	3.7	273.1	23386	20815	13324	5890	153	37808	515	0	0	3966	0	0	17515	307	242
April 1, 2011 5:55:00 PM UTC	1301702100000	1	2	no	3.5	273.2	23386	20815	13340	5820	175	37840	514	0	0	3987	0	1	17543	141	103
April 1, 2011 5:56:00 PM UTC	1301702160000	0	1	no	3.3	273.4	23386	20815	13323	5892	189	37771	489	0	0	3991	0	7	17516	11	22
April 1, 2011 5:57:00 PM UTC	1301702220000	0	0	no	3.1	273.6	23386	20815	13339	5811	213	37812	489	0	0	4010	0	0	17556	12	24
