May 21, 2011 4:26:00 PM UTC	1306016760000	13	9	yes	28.7	273.2	23386	20815	13340	5820	0	38015	2505	2492	13	2776	1680	992	17132	546	1430
May 21, 2011 4:27:00 PM UTC	1306016820000	13	9	yes	28.5	273.3	23386	20815	13323	5892	0	37960	2456	2456	0	2774	1764	964	17124	399	1387
May 21, 2011 4:28:00 PM UTC	1306016880000	12	9	yes	28.3	273.5	23386	20815	13323	5892	0	37960	2440	2440	0	2775	1788	915	17137	327	1484
May 21, 2011 4:29:00 PM UTC	1306016940000	13	7	yes	28.1	273.6	23386	20815	13339	5811	0	38025	2459	2453	6	2778	1909	720	17177	415	1319
May 21, 2011 4:30:00 PM UTC	1306017000000	14	7	yes	27.9	273.8	23386	20815	13323	5880	0	37972	2416	2416	0	2772	2018	620	17171	591	1281
May 21, 2011 4:31:00 PM UTC	1306017060000	14	7	yes	27.8	273.9	23386	20815	13339	5810	0	38026	2439	2439	0	2771	1952	705	17203	552	1391
May 21, 2011 4:32:00 PM UTC	1306017120000	13	9	yes	27.6	274.1	23386	20815	13326	5878	0	37971	2383	2382	1	2773	1727	926	17195	450	1558
May 21, 2011 4:33:00 PM UTC	1306017180000	12	9	yes	27.4	274.3	23386	20815	13326	5878	0	37971	2372	2370	2	2775	1699	952	17204	345	1504
May 21, 2011 4:34:00 PM UTC	1306017240000	13	8	yes	27.2	274.4	23386	20815	13339	5809	0	38027	2399	2392	3	2772	1775	817	17233	361	1217
May 21, 2011 4:35:00 PM UTC	1306017300000	14	8	yes	27.0	274.6	23386	20815	13321	5963	0	37891	2334	2333	1	2771	1856	757	17159	258	1110
May 21, 2011 4:36:00 PM UTC	1306017360000	14	7	yes	26.8	274.7	23386	20815	13337	5893	0	37945	2353	2345	6	2774	1967	639	17188	344	1009
May 21, 2011 4:37:00 PM UTC	1306017420000	14	8	yes	26.6	274.9	23386	20815	13337	5893	0	37945	2334	2334	0	2776	1938	759	17200	389	1073
May 21, 2011 4:38:00 PM UTC	1306017480000	14	8	yes	26.4	275.0	23386	20815	13321	5963	0	37891	2290	2290	0	2773	1997	702	17191	399	1080
May 21, 2011 4:39:00 PM UTC	1306017540000	14	7	yes	26.2	275.2	23386	20815	13338	5893	0	37944	2309	2309	0	2774	2097	577	17220	410	1035
May 21, 2011 4:40:00 PM UTC	1306017600000	14	7	yes	26.0	275.3	23386	20815	13321	5964	0	37890	2266	2266	0	2772	2173	539	17211	463	1069
May 21, 2011 4:41:00 PM UTC	1306017660000	14	8	yes	25.9	275.5	23386	20815	13337	5894	0	37944	2282	2282	0	2775	2253	509	17241	380	1141
May 21, 2011 4:42:00 PM UTC	1306017720000	14	8	yes	25.7	275.6	23386	20815	13337	5894	0	37944	2264	2264	0	2781	2258	514	17251	351	1242
May 21, 2011 4:43:00 PM UTC	1306017780000	14	7	yes	25.5	275.8	23386	20815	13321	5967	0	37887	2222	2222	0	2779	2367	396	17235	361	1083
May 21, 2011 4:44:00 PM UTC	1306017840000	15	8	yes	25.3	275.9	23386	20815	13336	5896	0	37943	2238	2235	3	2781	2426	350	17267	498	1144
May 21, 2011 4:45:00 PM UTC	1306017900000	16	8	yes	25.1	276.1	23386	20815	13336	5896	0	37943	2222	2220	2	2789	2533	245	17276	560	1186
May 21, 2011 4:46:00 PM UTC	1306017960000	16	8	yes	24.9	276.2	23386	20815	13323	5890	0	37962	2195	2193	2	2786	2530	256	17319	703	1140
May 21, 2011 4:47:00 PM UTC	1306018020000	17	7	yes	24.7	276.4	23386	20815	13338	5846	0	37991	2208	2208	0	2787	2607	180	17330	626	1047
May 21, 2011 4:48:00 PM UTC	1306018080000	18	6	yes	24.5	276.5	23386	20815	13322	5909	0	37944	2158	2158	0	2789	2649	140	17326	799	987
May 21, 2011 4:49:00 PM UTC	1306018140000	19	7	yes	24.3	276.7	23386	20815	13338	5838	0	37999	2178	2178	0	2792	2591	197	17357	1066	1225
May 21, 2011 4:50:00 PM UTC	1306018200000	20	9	yes	24.1	276.8	23386	20815	13338	5838	0	37999	2161	2161	0	2796	2635	161	17363	1206	1579
May 21, 2011 4:51:00 PM UTC	1306018260000	20	9	yes	23.9	277.0	23386	20815	13321	5913	0	37941	2109	2109	0	2801	2703	97	17348	1280	1616
May 21, 2011 4:52:00 PM UTC	1306018320000	22	11	yes	23.8	277.1	23386	20815	13336	5846	0	37993	2129	2129	0	2803	2741	58	17377	1311	2384
May 21, 2011 4:53:00 PM UTC	1306018380000	24	11	yes	23.6	277.3	23386	20815	13336	5846	0	37993	2115	2115	0	2804	2739	65	17386	1778	2256
May 21, 2011 4:54:00 PM UTC	1306018440000	26	12	yes	23.4	277.4	23386	20815	13320	5916	2	37937	2069	2067	0	2809	2663	146	17369	2645	2125
May 21, 2011 4:55:00 PM UTC	1306018500000	27	15	yes	23.2	277.6	23386	20815	13336	5845	4	37990	2087	2083	0	2807	2454	353	17403	3304	2314
May 21, 2011 4:56:00 PM UTC	1306018560000	25	17	yes	23.0	277.7	23386	20815	13322	5909	5	37939	2042	2037	0	2812	2339	473	17390	3414	2985
May 21, 2011 4:57:00 PM UTC	1306018620000	23	18	yes	22.8	277.9	23386	20815	13336	5844	12	37983	2054	2028	11	2817	2134	637	17418	3204	3596
May 21, 2011 4:58:00 PM UTC	1306018680000	21	16	yes	22.6	278.0	23386	20815	13336	5844	13	37982	2036	2016	7	2826	1929	775	17426	3186	2527
May 21, 2011 4:59:00 PM UTC	1306018740000	23	17	yes	22.4	278.2	23386	20815	13320	5917	13	37925	1997	1976	8	2819	2187	627	17405	3350	2952
May 21, 2011 5:00:00 PM UTC	1306018800000	23	18	yes	22.2	278.3	23386	20815	13336	5843	23	37973	2008	1985	0	2834	2445	388	17439	2701	3675
May 21, 2011 5:01:00 PM UTC	1306018860000	21	16	yes	22.1	278.5	23386	20815	13333	5853	27	37962	1993	1966	0	2833	2438	395	17442	1522	2682
May 21, 2011 5:02:00 PM UTC	1306018920000	19	14	yes	21.9	278.6	23386	20815	13331	5936	27	37881	1960	1933	0	2838	2358	480	17383	1078	1756
May 21, 2011 5:03:00 PM UTC	1306018980000	19	13	yes	21.7	278.8	23386	20815	13331	5936	33	37875	1946	1913	0	2847	2352	495	17389	902	1635
May 21, 2011 5:04:00 PM UTC	1306019040000	19	11	yes	21.5	278.9	23386	20815	13331	5936	38	37870	1929	1878	0	2842	2543	299	17397	1081	1318
May 21, 2011 5:05:00 PM UTC	1306019100000	20	10	no	21.3	279.1	23386	20815	13332	5933	43	37867	1908	1819	3	2859	2549	310	17405	997	1196
May 21, 2011 5:06:00 PM UTC	1306019160000	20	10	yes	21.1	279.2	23386	20815	13332	5933	47	37863	1901	1852	2	2862	2565	297	17407	784	1298
May 21, 2011 5:07:00 PM UTC	1306019220000	20	10	yes	20.9	279.4	23386	20815	13317	5928	47	37883	1870	1823	0	2862	2445	406	17447	680	1178
May 21, 2011 5:08:00 PM UTC	1306019280000	21	10	no	20.7	279.5	23386	20815	13333	5859	58	37925	1882	1822	2	2868	2335	485	17478	806	1102
May 21, 2011 5:09:00 PM UTC	1306019340000	22	10	yes	20.5	279.7	23386	20815	13333	5859	59	37924	1863	1803	0	2878	2333	463	17484	1230	674
May 21, 2011 5:10:00 PM UTC	1306019400000	25	11	yes	20.4	279.8	23386	20815	13330	5871	63	37911	1846	1783	0	2880	2459	405	17485	1773	867
May 21, 2011 5:11:00 PM UTC	1306019460000	26	13	yes	20.2	280.0	23386	20815	13330	5899	66	37880	1827	1761	0	2888	2447	441	17464	1485	1281
May 21, 2011 5:12:00 PM UTC	1306019520000	23	15	no	20.0	280.1	23386	20815	13330	5899	69	37877	1809	1740	0	2897	2162	710	17468	1030	1787
May 21, 2011 5:13:00 PM UTC	1306019580000	22	14	yes	19.8	280.3	23386	20815	13330	5898	72	37875	1799	1727	0	2901	2124	669	17472	1064	1319
May 21, 2011 5:14:00 PM UTC	1306019640000	22	14	yes	19.6	280.4	23386	20815	13330	5898	74	37873	1781	1706	1	2909	2266	564	17477	1094	1590
May 21, 2011 5:15:00 PM UTC	1306019700000	22	12	yes	19.4	280.6	23386	20815	13330	5898	77	37870	1768	1691	0	2912	2674	213	17480	1153	1299
May 21, 2011 5:16:00 PM UTC	1306019760000	22	11	yes	19.2	280.7	23386	20815	13333	5884	83	37875	1754	1671	0	2924	2819	105	17488	1166	1427
May 21, 2011 5:17:00 PM UTC	1306019820000	21	13	yes	19.0	280.9	23386	20815	13333	5884	85	37873	1739	1654	0	2932	2695	237	17490	1140	1841
May 21, 2011 5:18:00 PM UTC	1306019880000	24	11	yes	18.8	281.0	23386	20815	13333	5884	85	37873	1726	1638	3	2934	2678	256	17493	2002	1005
May 21, 2011 5:19:00 PM UTC	1306019940000	26	11	yes	18.7	281.2	23386	20815	13330	5897	86	37862	1702	1616	0	2943	2747	196	17492	2401	1523
May 21, 2011 5:20:00 PM UTC	1306020000000	29	13	yes	18.5	281.3	23386	20815	13330	5897	91	37857	1688	1597	0	2953	2595	358	17493	3233	1702
May 21, 2011 5:21:00 PM UTC	1306020060000	32	15	yes	18.3	281.5	23386	20815	13330	5896	95	37854	1670	1575	0	2962	2493	469	17495	3832	2335
May 21, 2011 5:22:00 PM UTC	1306020120000	34	18	yes	18.1	281.6	23386	20815	13330	5896	99	37850	1660	1561	0	2963	2334	625	17496	4171	3474
May 21, 2011 5:23:00 PM UTC	1306020180000	37	19	yes	17.9	281.8	23386	20815	13330	5896	100	37849	1646	1546	0	2972	2169	784	17496	4914	3710
May 21, 2011 5:24:00 PM UTC	1306020240000	41	20	yes	17.7	281.9	23386	20815	13331	5895	97	37852	1620	1523	0	2985	1939	967	17498	6439	3657
May 21, 2011 5:25:00 PM UTC	1306020300000	44	24	yes	17.5	282.1	23386	20815	13331	5895	101	37848	1606	1504	1	2993	1550	1322	17498	8203	4139
May 21, 2011 5:26:00 PM UTC	1306020360000	45	28	yes	17.4	282.2	23386	20815	13347	5825	110	37893	1620	1435	75	2997	1049	1606	17529	9562	4596
May 21, 2011 5:27:00 PM UTC	1306020420000	41	32	yes	17.2	282.4	23386	20815	13330	5837	106	37902	1585	1472	7	3009	1134	1537	17553	7897	6104
May 21, 2011 5:28:00 PM UTC	1306020480000	35	36	yes	17.0	282.5	23386	20815	13330	5837	107	37901	1568	1455	6	3018	1376	1299	17553	5591	7485
May 21, 2011 5:29:00 PM UTC	1306020540000	30	34	yes	16.8	282.7	23386	20815	13345	5769	116	37945	1575	1451	6	3027	1509	1339	17581	4314	6598
May 21, 2011 5:30:00 PM UTC	1306020600000	26	32	yes	16.6	282.8	23386	20815	13331	5828	111	37905	1535	1424	0	3039	1467	1365	17558	2929	6089
May 21, 2011 5:31:00 PM UTC	1306020660000	25	29	yes	16.4	282.9	23386	20815	13331	5828	113	37903	1521	1408	0	3049	1374	1348	17558	3429	5665
May 21, 2011 5:32:00 PM UTC	1306020720000	26	26	yes	16.2	283.1	23386	20815	13345	5768	124	37938	1528	1404	0	3058	1426	1250	17581	4041	5175
May 21, 2011 5:33:00 PM UTC	1306020780000	25	26	yes	16.0	283.2	23386	20815	13328	5917	114	37816	1481	1367	0	3065	1533	1262	17485	3959	5240
May 21, 2011 5:34:00 PM UTC	1306020840000	24	21	yes	15.9	283.4	23386	20815	13343	5849	121	37862	1492	1371	0	3073	1930	941	17513	2673	3899
May 21, 2011 5:35:00 PM UTC	1306020900000	20	16	yes	15.7	283.5	23386	20815	13324	5932	115	37804	1440	1325	0	3086	2187	809	17479	1204	2295
May 21, 2011 5:36:00 PM UTC	1306020960000	18	14	yes	15.5	283.7	23386	20815	13324	5932	122	37797	1428	1306	0	3092	2312	715	17479	646	1845
May 21, 2011 5:37:00 PM UTC	1306021020000	17	14	yes	15.3	283.8	23386	20815	13338	5865	127	37845	1437	1309	1	3103	2382	646	17506	478	1816
May 21, 2011 5:38:00 PM UTC	1306021080000	17	13	yes	15.1	284.0	23386	20815	13323	5932	117	37803	1398	1280	1	3119	2352	716	17479	533	1736
May 21, 2011 5:39:00 PM UTC	1306021140000	16	12	yes	14.9	284.1	23386	20815	13322	5966	119	37768	1381	1261	1	3128	2407	661	17448	431	1615
May 21, 2011 5:40:00 PM UTC	1306021200000	15	12	yes	14.7	284.3	23386	20815	13338	5898	133	37806	1388	1252	3	3139	2514	586	17476	408	1517
May 21, 2011 5:41:00 PM UTC	1306021260000	15	11	yes	14.6	284.4	23386	20815	13322	5966	125	37762	1351	1226	0	3151	2527	602	17448	372	1349
May 21, 2011 5:42:00 PM UTC	1306021320000	15	11	yes	14.4	284.6	23386	20815	13336	5895	131	37813	1351	1220	0	3163	2583	563	17482	433	1285
May 21, 2011 5:43:00 PM UTC	1306021380000	14	11	yes	14.2	284.7	23386	20815	13336	5895	130	37814	1341	1211	0	3172	2631	514	17482	390	1379
May 21, 2011 5:44:00 PM UTC	1306021440000	15	11	yes	14.0	284.9	23386	20815	13322	5967	123	37763	1299	1176	0	3187	2767	420	17450	484	1289
May 21, 2011 5:45:00 PM UTC	1306021500000	15	10	yes	13.8	285.0	23386	20815	13338	5900	134	37803	1305	1171	0	3201	2801	396	17477	542	1208
May 21, 2011 5:46:00 PM UTC	1306021560000	15	10	yes	13.6	285.2	23386	20815	13338	5900	136	37801	1295	1159	0	3209	2689	517	17477	690	1238
May 21, 2011 5:47:00 PM UTC	1306021620000	15	10	yes	13.4	285.3	23386	20815	13326	5898	129	37822	1268	1139	0	3224	2698	499	17504	832	1214
May 21, 2011 5:48:00 PM UTC	1306021680000	15	10	yes	13.3	285.5	23386	20815	13341	5830	134	37870	1274	1140	0	3235	2785	445	17532	933	1274
May 21, 2011 5:49:00 PM UTC	1306021740000	16	9	yes	13.1	285.6	23386	20815	13336	5848	131	37860	1245	1114	0	3255	2861	394	17526	1158	1267
May 21, 2011 5:50:00 PM UTC	1306021800000	17	10	yes	12.9	285.8	23386	20815	13321	5914	123	37817	1211	1088	0	3268	2943	325	17499	1196	1654
May 21, 2011 5:51:00 PM UTC	1306021860000	16	11	yes	12.7	285.9	23386	20815	13337	5847	130	37861	1216	1086	0	3282	2925	357	17526	1063	1785
May 21, 2011 5:52:00 PM UTC	1306021920000	17	11	yes	12.5	286.1	23386	20815	13337	5847	130	37861	1204	1074	0	3293	2865	428	17526	1335	1654
May 21, 2011 5:53:00 PM UTC	1306021980000	16	12	yes	12.3	286.2	23386	20815	13336	5847	133	37859	1191	1058	0	3304	2536	768	17527	1707	1857
May 21, 2011 5:54:00 PM UTC	1306022040000	14	13	yes	12.2	286.4	23386	20815	13336	5847	129	37863	1174	1045	0	3321	2408	895	17527	1233	2379
May 21, 2011 5:55:00 PM UTC	1306022100000	13	12	yes	12.0	286.5	23386	20815	13317	5935	117	37806	1135	1018	0	3335	2575	753	17491	825	2225
May 21, 2011 5:56:00 PM UTC	1306022160000	13	11	yes	11.8	286.7	23386	20815	13331	5866	127	37851	1137	1010	0	3352	2576	741	17520	568	2055
May 21, 2011 5:57:00 PM UTC	1306022220000	13	10	yes	11.6	286.8	23386	20815	13331	5866	124	37854	1121	997	0	3368	2598	727	17520	540	1655
May 21, 2011 5:58:00 PM UTC	1306022280000	13	10	yes	11.4	287.0	23386	20815	13320	5912	120	37823	1093	973	0	3382	2711	617	17501	466	1589
May 21, 2011 5:59:00 PM UTC	1306022340000	12	10	yes	11.2	287.1	23386	20815	13335	5846	123	37871	1096	972	1	3401	2646	693	17528	412	1413
May 21, 2011 6:00:00 PM UTC	1306022400000	12	10	yes	11.1	287.3	23386	20815	13335	5846	120	37874	1083	963	0	3415	2674	675	17528	306	1357
May 21, 2011 6:01:00 PM UTC	1306022460000	12	10	yes	10.9	287.4	23386	20815	13336	5845	119	37875	1063	942	2	3431	2756	642	17532	251	1205
May 21, 2011 6:02:00 PM UTC	1306022520000	12	10	yes	10.7	287.6	23386	20815	13330	5866	115	37864	1048	933	0	3439	2812	606	17524	186	1099
May 21, 2011 6:03:00 PM UTC	1306022580000	12	9	yes	10.5	287.7	23386	20815	13330	5866	115	37864	1031	916	0	3456	2855	555	17524	208	1030
May 21, 2011 6:04:00 PM UTC	1306022640000	12	9	yes	10.3	287.9	23386	20815	13330	5865	114	37866	1019	905	0	3468	2945	488	17525	212	1038
May 21, 2011 6:05:00 PM UTC	1306022700000	12	9	yes	10.2	288.0	23386	20815	13330	5865	112	37868	1006	894	0	3483	2956	500	17525	248	1134
May 21, 2011 6:06:00 PM UTC	1306022760000	13	9	yes	10.0	288.2	23386	20815	13333	5803	113	37926	996	882	1	3500	2995	477	17573	338	1089
May 21, 2011 6:07:00 PM UTC	1306022820000	13	10	yes	9.8	288.3	23386	20815	13333	5803	112	37927	982	868	2	3515	2953	530	17573	461	1003
May 21, 2011 6:08:00 PM UTC	1306022880000	13	10	yes	9.6	288.5	23386	20815	13328	5824	106	37917	957	851	0	3530	2960	558	17566	594	1142
May 21, 2011 6:09:00 PM UTC	1306022940000	14	11	yes	9.4	288.6	23386	20815	13343	5878	111	37843	951	840	0	3548	2999	530	17487	656	1643
May 21, 2011 6:10:00 PM UTC	1306023000000	13	12	yes	9.2	288.8	23386	20815	13326	5944	107	37798	916	809	0	3563	2996	564	17462	647	1866
May 21, 2011 6:11:00 PM UTC	1306023060000	13	12	yes	9.1	288.9	23386	20815	13326	5944	103	37802	905	802	0	3575	2969	580	17462	638	1840
May 21, 2011 6:12:00 PM UTC	1306023120000	13	11	yes	8.9	289.1	23386	20815	13343	5852	108	37872	915	807	0	3591	2957	594	17503	602	1721
May 21, 2011 6:13:00 PM UTC	1306023180000	13	9	yes	8.7	289.2	23386	20815	13325	5943	102	37805	881	779	0	3598	2883	629	17464	459	1347
May 21, 2011 6:14:00 PM UTC	1306023240000	13	8	yes	8.5	289.4	23386	20815	13325	5943	99	37808	865	766	0	3615	3001	536	17464	503	901
May 21, 2011 6:15:00 PM UTC	1306023300000	13	10	yes	8.3	289.5	23386	20815	13342	5877	103	37853	867	764	0	3630	3071	520	17490	467	1485
May 21, 2011 6:16:00 PM UTC	1306023360000	12	10	yes	8.2	289.7	23386	20815	13325	5943	98	37809	840	740	2	3639	3006	536	17464	277	1344
May 21, 2011 6:17:00 PM UTC	1306023420000	12	9	yes	8.0	289.8	23386	20815	13338	5877	103	37857	842	739	0	3657	2919	627	17493	146	1164
May 21, 2011 6:18:00 PM UTC	1306023480000	11	9	yes	7.8	290.0	23386	20815	13338	5889	103	37845	829	726	0	3669	2814	708	17484	64	992
May 21, 2011 6:19:00 PM UTC	1306023540000	11	8	yes	7.6	290.1	23386	20815	13319	5975	94	37787	789	695	0	3679	2815	688	17450	49	937
May 21, 2011 6:20:00 PM UTC	1306023600000	10	8	yes	7.4	290.3	23386	20815	13333	5911	96	37835	794	698	0	3692	2717	703	17477	32	825
May 21, 2011 6:21:00 PM UTC	1306023660000	10	7	yes	7.3	290.4	23386	20815	13319	5975	92	37789	764	672	0	3705	2804	665	17450	20	743
May 21, 2011 6:22:00 PM UTC	1306023720000	10	7	yes	7.1	290.6	23386	20815	13319	5975	93	37788	752	659	0	3719	2822	661	17450	5	631
May 21, 2011 6:23:00 PM UTC	1306023780000	10	7	yes	6.9	290.7	23386	20815	13339	5884	95	37857	757	662	0	3741	2905	606	17488	10	560
May 21, 2011 6:24:00 PM UTC	1306023840000	10	7	yes	6.7	290.9	23386	20815	13320	5909	90	37856	727	637	0	3751	2783	744	17505	4	550
May 21, 2011 6:25:00 PM UTC	1306023900000	10	6	yes	6.5	291.1	23386	20815	13335	5844	94	37902	732	638	0	3766	2814	667	17531	9	416
May 21, 2011 6:26:00 PM UTC	1306023960000	10	6	yes	6.4	291.2	23386	20815	13335	5844	91	37905	718	626	1	3779	2844	662	17531	0	476
May 21, 2011 6:27:00 PM UTC	1306024020000	10	6	yes	6.2	291.4	23386	20815	13321	5909	89	37856	690	601	0	3790	2845	693	17504	6	398
May 21, 2011 6:28:00 PM UTC	1306024080000	10	6	yes	6.0	291.5	23386	20815	13335	5844	91	37905	691	600	0	3808	2860	689	17531	16	401
May 21, 2011 6:29:00 PM UTC	1306024140000	10	5	yes	5.8	291.7	23386	20815	13335	5844	88	37908	678	590	0	3820	2850	665	17531	17	349
May 21, 2011 6:30:00 PM UTC	1306024200000	10	5	yes	5.7	291.8	23386	20815	13316	5931	87	37841	646	559	0	3825	2748	684	17495	23	426
May 21, 2011 6:31:00 PM UTC	1306024260000	10	5	yes	5.5	292.0	23386	20815	13330	5868	92	37885	646	554	0	3846	2882	656	17522	49	498
May 21, 2011 6:32:00 PM UTC	1306024320000	11	5	yes	5.3	292.1	23386	20815	13330	5868	100	37877	635	535	0	3855	2979	639	17522	94	537
May 21, 2011 6:33:00 PM UTC	1306024380000	11	4	yes	5.1	292.3	23386	20815	13335	5840	105	37895	624	519	0	3873	2959	586	17535	76	414
May 21, 2011 6:34:00 PM UTC	1306024440000	10	4	yes	4.9	292.4	23386	20815	13335	5840	111	37889	616	505	0	3882	2957	605	17535	45	473
May 21, 2011 6:35:00 PM UTC	1306024500000	10	5	yes	4.8	292.6	23386	20815	13328	5879	112	37856	592	480	0	3897	2905	628	17516	25	486
May 21, 2011 6:36:00 PM UTC	1306024560000	10	4	yes	4.6	292.7	23386	20815	13328	5878	115	37854	585	470	0	3904	2847	638	17517	17	367
May 21, 2011 6:37:00 PM UTC	1306024620000	9	5	yes	4.4	292.9	23386	20815	13328	5878	123	37846	571	448	0	3919	2743	682	17517	6	347
May 21, 2011 6:38:00 PM UTC	1306024680000	9	4	yes	4.2	293.1	23386	20815	13328	5878	127	37842	560	433	0	3926	2666	664	17517	0	185
May 21, 2011 6:39:00 PM UTC	1306024740000	9	4	yes	4.1	293.2	23386	20815	13328	5877	135	37835	545	410	0	3944	2765	556	17518	4	167
May 21, 2011 6:40:00 PM UTC	1306024800000	9	4	yes	3.9	293.4	23386	20815	13321	5908	141	37805	529	388	0	3951	2745	607	17505	2	74
May 21, 2011 6:41:00 PM UTC	1306024860000	8	3	yes	3.7	293.5	23386	20815	13345	5751	159	37920	537	378	0	3977	2669	639	17594	0	54
May 21, 2011 6:42:00 PM UTC	1306024920000	8	3	yes	3.5	293.7	23386	20815	13329	5817	163	37866	511	348	0	3983	2597	642	17569	0	33
May 21, 2011 6:43:00 PM UTC	1306024980000	8	3	yes	3.4	293.8	23386	20815	13329	5817	178	37851	500	322	0	3995	2478	737	17569	0	9
May 21, 2011 6:44:00 PM UTC	1306025040000	7	3	yes	3.2	294.0	23386	20815	13345	5794	202	37834	495	293	0	4014	2431	684	17555	0	9
May 21, 2011 6:45:00 PM UTC	1306025100000	7	3	yes	3.0	294.1	23386	20815	13324	5885	215	37751	472	264	0	4013	2338	609	17517	0	8
