May 25, 2011 5:14:00 PM UTC	1306365240000	99	0	no	20.1	281.0	23386	20815	13333	5884	0	37958	1829	1826	0	2889	2881	0	17473	17244	98
May 25, 2011 5:15:00 PM UTC	1306365300000	99	0	no	19.9	281.2	23386	20815	13330	5897	0	37948	1807	1803	0	2897	2886	0	17471	17241	71
May 25, 2011 5:16:00 PM UTC	1306365360000	99	0	no	19.7	281.3	23386	20815	13330	5897	0	37948	1792	1776	0	2907	2902	0	17473	17169	165
May 25, 2011 5:17:00 PM UTC	1306365420000	99	1	no	19.6	281.5	23386	20815	13330	5896	0	37949	1776	1776	0	2913	2896	0	17477	17223	191
May 25, 2011 5:18:00 PM UTC	1306365480000	99	0	no	19.4	281.6	23386	20815	13330	5896	0	37949	1763	1763	0	2916	2912	0	17482	17410	63
May 25, 2011 5:19:00 PM UTC	1306365540000	100	0	no	19.2	281.8	23386	20815	13330	5896	0	37949	1743	1743	0	2925	2925	0	17487	17459	22
May 25, 2011 5:20:00 PM UTC	1306365600000	100	0	no	19.0	281.9	23386	20815	13331	5895	0	37949	1724	1723	0	2934	2934	0	17490	17469	20
May 25, 2011 5:21:00 PM UTC	1306365660000	99	0	no	18.8	282.1	23386	20815	13331	5895	0	37949	1716	1716	0	2938	2933	0	17490	17379	31
May 25, 2011 5:22:00 PM UTC	1306365720000	99	0	no	18.6	282.2	23386	20815	13347	5825	0	38003	1723	1723	0	2948	2948	0	17523	17246	23
May 25, 2011 5:23:00 PM UTC	1306365780000	99	0	no	18.4	282.3	23386	20815	13330	5837	0	38008	1688	1688	0	2954	2949	0	17548	17270	4
May 25, 2011 5:24:00 PM UTC	1306365840000	99	0	no	18.2	282.5	23386	20815	13330	5837	0	38008	1672	1672	0	2961	2961	0	17549	17338	0
May 25, 2011 5:25:00 PM UTC	1306365900000	99	0	no	18.1	282.6	23386	20815	13345	5769	0	38061	1679	1679	0	2971	2971	0	17580	17223	0
May 25, 2011 5:26:00 PM UTC	1306365960000	99	0	no	17.9	282.8	23386	20815	13331	5828	0	38016	1643	1643	0	2977	2977	0	17558	17383	0
May 25, 2011 5:27:00 PM UTC	1306366020000	100	0	no	17.7	282.9	23386	20815	13331	5828	0	38016	1627	1627	0	2989	2989	0	17558	17480	0
May 25, 2011 5:28:00 PM UTC	1306366080000	100	0	no	17.5	283.1	23386	20815	13345	5768	0	38062	1636	1636	0	2996	2996	0	17581	17547	0
May 25, 2011 5:29:00 PM UTC	1306366140000	100	0	no	17.3	283.2	23386	20815	13328	5917	0	37930	1582	1582	0	3005	3005	0	17485	17479	0
May 25, 2011 5:30:00 PM UTC	1306366200000	100	0	no	17.1	283.4	23386	20815	13328	5917	0	37930	1568	1568	0	3010	3010	0	17485	17457	0
May 25, 2011 5:31:00 PM UTC	1306366260000	100	0	no	16.9	283.5	23386	20815	13324	5932	0	37919	1546	1546	0	3019	3019	0	17479	17469	0
May 25, 2011 5:32:00 PM UTC	1306366320000	100	0	no	16.8	283.7	23386	20815	13324	5932	0	37919	1536	1536	0	3027	3027	0	17479	17476	0
May 25, 2011 5:33:00 PM UTC	1306366380000	100	0	no	16.6	283.8	23386	20815	13338	5865	0	37972	1543	1543	0	3039	3039	0	17506	17506	0
May 25, 2011 5:34:00 PM UTC	1306366440000	100	0	no	16.4	284.0	23386	20815	13323	5932	0	37920	1503	1503	0	3051	3051	0	17479	17475	0
May 25, 2011 5:35:00 PM UTC	1306366500000	100	0	no	16.2	284.1	23386	20815	13322	5966	0	37887	1487	1487	0	3058	3058	0	17448	17448	0
May 25, 2011 5:36:00 PM UTC	1306366560000	100	0	no	16.0	284.3	23386	20815	13338	5898	0	37939	1488	1488	0	3068	3068	0	17476	17476	0
May 25, 2011 5:37:00 PM UTC	1306366620000	100	0	no	15.8	284.4	23386	20815	13322	5966	0	37887	1453	1453	0	3076	3076	0	17448	17448	0
May 25, 2011 5:38:00 PM UTC	1306366680000	100	0	no	15.6	284.6	23386	20815	13322	5966	0	37887	1439	1439	0	3087	3087	0	17448	17438	0
May 25, 2011 5:39:00 PM UTC	1306366740000	100	0	no	15.5	284.7	23386	20815	13336	5895	0	37944	1447	1447	0	3095	3095	0	17482	17358	0
May 25, 2011 5:40:00 PM UTC	1306366800000	100	0	no	15.3	284.9	23386	20815	13322	5967	0	37886	1405	1405	0	3108	3108	0	17450	17400	0
May 25, 2011 5:41:00 PM UTC	1306366860000	100	0	no	15.1	285.0	23386	20815	13338	5900	0	37937	1414	1414	0	3119	3119	0	17477	17326	0
May 25, 2011 5:42:00 PM UTC	1306366920000	100	0	no	14.9	285.1	23386	20815	13338	5900	0	37937	1397	1397	0	3132	3132	0	17477	17424	0
May 25, 2011 5:43:00 PM UTC	1306366980000	100	0	no	14.7	285.3	23386	20815	13326	5898	0	37951	1363	1363	0	3145	3145	0	17504	17348	0
May 25, 2011 5:44:00 PM UTC	1306367040000	98	0	no	14.5	285.4	23386	20815	13341	5830	0	38004	1374	1374	0	3153	3153	0	17532	16848	0
May 25, 2011 5:45:00 PM UTC	1306367100000	98	0	no	14.3	285.6	23386	20815	13336	5848	0	37991	1353	1353	0	3165	3160	0	17526	16885	0
May 25, 2011 5:46:00 PM UTC	1306367160000	99	0	no	14.2	285.7	23386	20815	13321	5914	0	37940	1320	1320	0	3174	3151	0	17499	17242	33
May 25, 2011 5:47:00 PM UTC	1306367220000	99	0	no	14.0	285.9	23386	20815	13337	5847	0	37991	1326	1325	0	3187	3158	0	17526	17313	177
May 25, 2011 5:48:00 PM UTC	1306367280000	98	1	no	13.8	286.0	23386	20815	13337	5847	0	37991	1311	1311	0	3196	3126	0	17526	17162	300
May 25, 2011 5:49:00 PM UTC	1306367340000	99	1	no	13.6	286.2	23386	20815	13336	5847	0	37992	1293	1291	0	3213	3161	0	17527	17260	199
May 25, 2011 5:50:00 PM UTC	1306367400000	99	1	no	13.4	286.3	23386	20815	13336	5847	0	37992	1274	1266	0	3229	3221	0	17527	17233	227
May 25, 2011 5:51:00 PM UTC	1306367460000	97	1	no	13.2	286.5	23386	20815	13336	5847	0	37992	1261	1261	0	3241	3236	0	17527	16542	212
May 25, 2011 5:52:00 PM UTC	1306367520000	99	0	no	13.1	286.6	23386	20815	13331	5866	0	37978	1237	1237	0	3257	3257	0	17520	17377	0
May 25, 2011 5:53:00 PM UTC	1306367580000	100	0	no	12.9	286.8	23386	20815	13331	5866	0	37978	1226	1226	0	3268	3268	0	17520	17520	0
May 25, 2011 5:54:00 PM UTC	1306367640000	99	0	no	12.7	286.9	23386	20815	13331	5866	0	37978	1212	1212	0	3282	3282	0	17520	17141	0
May 25, 2011 5:55:00 PM UTC	1306367700000	94	0	no	12.5	287.1	23386	20815	13335	5846	0	37994	1203	1203	0	3294	3293	0	17528	15492	0
May 25, 2011 5:56:00 PM UTC	1306367760000	92	0	no	12.3	287.2	23386	20815	13335	5846	0	37994	1188	1188	0	3305	3305	0	17528	14740	0
May 25, 2011 5:57:00 PM UTC	1306367820000	95	0	no	12.1	287.4	23386	20815	13321	5911	0	37943	1151	1151	0	3322	3322	0	17502	15585	0
May 25, 2011 5:58:00 PM UTC	1306367880000	94	0	no	12.0	287.5	23386	20815	13330	5866	0	37979	1149	1149	0	3337	3337	0	17524	15491	0
May 25, 2011 5:59:00 PM UTC	1306367940000	93	0	no	11.8	287.7	23386	20815	13330	5866	0	37979	1131	1131	0	3357	3357	0	17524	15020	0
May 25, 2011 6:00:00 PM UTC	1306368000000	92	0	no	11.6	287.8	23386	20815	13330	5865	0	37980	1117	1117	0	3371	3369	0	17525	15286	0
May 25, 2011 6:01:00 PM UTC	1306368060000	92	0	no	11.4	288.0	23386	20815	13330	5865	0	37980	1102	1102	0	3386	3385	0	17525	14950	0
May 25, 2011 6:02:00 PM UTC	1306368120000	92	0	no	11.2	288.1	23386	20815	13333	5803	0	38039	1096	1096	0	3401	3401	0	17573	15074	0
May 25, 2011 6:03:00 PM UTC	1306368180000	92	0	no	11.1	288.3	23386	20815	13333	5803	0	38039	1080	1080	0	3416	3415	0	17573	14877	0
May 25, 2011 6:04:00 PM UTC	1306368240000	91	0	no	10.9	288.4	23386	20815	13328	5824	0	38023	1061	1061	0	3427	3422	0	17566	14859	0
May 25, 2011 6:05:00 PM UTC	1306368300000	92	0	no	10.7	288.6	23386	20815	13325	5944	0	37906	1039	1039	0	3441	3440	0	17462	14577	0
May 25, 2011 6:06:00 PM UTC	1306368360000	92	0	no	10.5	288.7	23386	20815	13326	5944	0	37905	1022	1022	0	3458	3457	0	17462	14879	0
May 25, 2011 6:07:00 PM UTC	1306368420000	90	0	no	10.3	288.9	23386	20815	13326	5944	0	37905	1010	1010	0	3470	3469	0	17462	14339	0
May 25, 2011 6:08:00 PM UTC	1306368480000	93	0	no	10.1	289.0	23386	20815	13343	5852	0	37980	1019	1019	0	3488	3487	0	17503	15097	0
May 25, 2011 6:09:00 PM UTC	1306368540000	92	0	no	10.0	289.2	23386	20815	13331	5921	0	37923	992	992	0	3496	3489	0	17469	15183	0
May 25, 2011 6:10:00 PM UTC	1306368600000	91	0	no	9.8	289.3	23386	20815	13325	5943	0	37907	968	968	0	3510	3504	0	17464	14809	0
May 25, 2011 6:11:00 PM UTC	1306368660000	94	0	no	9.6	289.5	23386	20815	13342	5877	0	37956	968	968	0	3529	3518	0	17490	15761	0
May 25, 2011 6:12:00 PM UTC	1306368720000	94	0	no	9.4	289.6	23386	20815	13325	5943	0	37907	939	939	0	3540	3519	0	17464	16012	2
May 25, 2011 6:13:00 PM UTC	1306368780000	95	0	no	9.2	289.8	23386	20815	13325	5943	0	37907	920	920	0	3558	3546	0	17464	16293	2
May 25, 2011 6:14:00 PM UTC	1306368840000	94	0	no	9.1	289.9	23386	20815	13338	5877	0	37960	922	922	0	3579	3548	0	17493	16210	6
May 25, 2011 6:15:00 PM UTC	1306368900000	95	0	no	8.9	290.1	23386	20815	13319	5975	0	37881	879	879	0	3594	3555	0	17450	16226	16
May 25, 2011 6:16:00 PM UTC	1306368960000	94	0	no	8.7	290.2	23386	20815	13333	5911	0	37931	885	885	0	3605	3539	0	17477	16351	18
May 25, 2011 6:17:00 PM UTC	1306369020000	96	0	no	8.5	290.4	23386	20815	13333	5911	0	37931	870	870	0	3621	3568	0	17477	16602	30
May 25, 2011 6:18:00 PM UTC	1306369080000	96	0	no	8.3	290.5	23386	20815	13319	5975	0	37881	843	843	0	3629	3577	0	17450	16545	20
May 25, 2011 6:19:00 PM UTC	1306369140000	95	0	no	8.2	290.7	23386	20815	13339	5884	0	37952	852	852	0	3647	3581	0	17488	16392	20
May 25, 2011 6:20:00 PM UTC	1306369200000	93	0	no	8.0	290.8	23386	20815	13341	5820	0	38014	842	842	0	3663	3633	0	17540	15476	3
May 25, 2011 6:21:00 PM UTC	1306369260000	88	0	no	7.8	291.0	23386	20815	13320	5909	0	37946	809	809	0	3669	3637	0	17505	13808	0
May 25, 2011 6:22:00 PM UTC	1306369320000	89	0	no	7.6	291.1	23386	20815	13335	5844	0	37996	809	809	0	3689	3671	0	17531	14003	0
May 25, 2011 6:23:00 PM UTC	1306369380000	87	0	no	7.5	291.3	23386	20815	13335	5844	0	37996	797	797	0	3701	3691	0	17531	13267	0
May 25, 2011 6:24:00 PM UTC	1306369440000	89	0	no	7.3	291.4	23386	20815	13321	5909	0	37945	765	765	0	3714	3711	0	17504	14004	0
May 25, 2011 6:25:00 PM UTC	1306369500000	89	0	no	7.1	291.6	23386	20815	13335	5844	0	37996	769	769	0	3728	3725	0	17531	13684	0
May 25, 2011 6:26:00 PM UTC	1306369560000	91	0	no	6.9	291.7	23386	20815	13329	5868	0	37978	752	752	0	3738	3738	0	17521	14423	0
May 25, 2011 6:27:00 PM UTC	1306369620000	89	0	no	6.7	291.9	23386	20815	13330	5868	0	37977	739	739	0	3751	3749	0	17522	13673	0
May 25, 2011 6:28:00 PM UTC	1306369680000	88	0	no	6.6	292.0	23386	20815	13330	5868	0	37977	723	723	0	3768	3768	0	17522	13245	0
May 25, 2011 6:29:00 PM UTC	1306369740000	88	0	no	6.4	292.2	23386	20815	13336	5841	0	37998	718	718	0	3778	3778	0	17533	13272	0
May 25, 2011 6:30:00 PM UTC	1306369800000	87	0	no	6.2	292.3	23386	20815	13335	5840	0	38000	706	706	0	3793	3793	0	17535	13049	0
May 25, 2011 6:31:00 PM UTC	1306369860000	85	0	no	6.0	292.5	23386	20815	13328	5879	0	37968	683	683	0	3807	3806	0	17516	12217	0
May 25, 2011 6:32:00 PM UTC	1306369920000	89	0	no	5.9	292.6	23386	20815	13328	5879	0	37968	672	672	0	3816	3816	0	17516	13435	0
May 25, 2011 6:33:00 PM UTC	1306369980000	90	0	no	5.7	292.8	23386	20815	13328	5878	0	37969	655	655	0	3834	3832	0	17517	13856	0
May 25, 2011 6:34:00 PM UTC	1306370040000	84	0	no	5.5	293.0	23386	20815	13328	5878	0	37969	647	647	0	3841	3838	0	17517	11854	0
May 25, 2011 6:35:00 PM UTC	1306370100000	84	0	no	5.3	293.1	23386	20815	13342	5818	0	38015	643	643	0	3864	3862	0	17541	12002	0
May 25, 2011 6:36:00 PM UTC	1306370160000	83	0	no	5.2	293.3	23386	20815	13321	5908	0	37946	615	615	0	3864	3863	0	17505	11580	0
May 25, 2011 6:37:00 PM UTC	1306370220000	84	0	no	5.0	293.4	23386	20815	13321	5908	0	37946	599	599	0	3881	3879	0	17505	11892	0
May 25, 2011 6:38:00 PM UTC	1306370280000	80	0	no	4.8	293.6	23386	20815	13345	5751	0	38079	612	612	0	3903	3889	0	17594	10638	0
May 25, 2011 6:39:00 PM UTC	1306370340000	82	0	no	4.6	293.7	23386	20815	13329	5817	0	38029	584	584	0	3909	3904	0	17569	11366	0
May 25, 2011 6:40:00 PM UTC	1306370400000	78	0	no	4.5	293.9	23386	20815	13329	5862	0	37984	571	571	0	3920	3913	0	17528	9983	0
May 25, 2011 6:41:00 PM UTC	1306370460000	75	0	no	4.3	294.0	23386	20815	13338	5821	0	38016	567	567	0	3937	3927	0	17545	8912	0
May 25, 2011 6:42:00 PM UTC	1306370520000	76	0	no	4.1	294.2	23386	20815	13324	5885	0	37966	541	541	0	3943	3942	0	17517	9413	0
May 25, 2011 6:43:00 PM UTC	1306370580000	67	0	no	3.9	294.3	23386	20815	13337	5822	0	38016	541	541	0	3963	3922	0	17545	6951	0
May 25, 2011 6:44:00 PM UTC	1306370640000	68	0	no	3.8	294.5	23386	20815	13337	5822	0	38016	527	527	0	3976	3953	0	17545	7200	0
May 25, 2011 6:45:00 PM UTC	1306370700000	65	0	no	3.6	294.7	23386	20815	13324	5884	0	37967	505	505	0	3978	3960	0	17520	6062	0
May 25, 2011 6:46:00 PM UTC	1306370760000	64	0	no	3.4	294.8	23386	20815	13338	5820	0	38017	501	501	0	4001	3961	0	17547	5767	0
May 25, 2011 6:47:00 PM UTC	1306370820000	63	0	no	3.2	295.0	23386	20815	13336	5836	0	38003	495	495	0	4005	3979	0	17537	5393	0
May 25, 2011 6:48:00 PM UTC	1306370880000	63	0	no	3.1	295.1	23386	20815	13322	5899	0	37954	471	471	0	4010	3991	0	17510	4884	0
