March 27, 2011 5:30:00 PM UTC	1301268600000	39	40	yes	7.3	267.5	23386	20815	13322	5945	94	37814	772	678	0	3704	3618	86	17471	4605	9054
March 27, 2011 5:31:00 PM UTC	1301268660000	38	42	yes	7.1	267.6	23386	20815	13336	5875	99	37865	778	679	0	3720	3601	119	17499	4356	8312
March 27, 2011 5:32:00 PM UTC	1301268720000	38	44	yes	6.9	267.8	23386	20815	13321	5946	93	37815	745	652	0	3732	3728	4	17471	4044	8632
March 27, 2011 5:33:00 PM UTC	1301268780000	37	47	yes	6.7	268.0	23386	20815	13335	5877	95	37868	750	655	0	3747	3743	4	17503	3495	9532
March 27, 2011 5:34:00 PM UTC	1301268840000	36	46	yes	6.5	268.1	23386	20815	13321	5946	87	37821	717	630	0	3757	3745	12	17471	3650	8765
March 27, 2011 5:35:00 PM UTC	1301268900000	36	43	yes	6.3	268.3	23386	20815	13321	5946	88	37820	704	616	0	3770	3693	77	17471	4209	7271
March 27, 2011 5:36:00 PM UTC	1301268960000	30	47	yes	6.1	268.4	23386	20815	13339	5876	90	37870	701	611	0	3793	3268	525	17496	3132	7885
March 27, 2011 5:37:00 PM UTC	1301269020000	23	53	yes	5.9	268.6	23386	20815	13321	5946	89	37819	673	584	0	3802	3059	737	17471	1876	8948
March 27, 2011 5:38:00 PM UTC	1301269080000	20	44	yes	5.8	268.8	23386	20815	13339	5877	95	37864	672	577	0	3816	3255	549	17500	1227	7438
March 27, 2011 5:39:00 PM UTC	1301269140000	19	33	yes	5.6	268.9	23386	20815	13321	5946	92	37816	647	555	0	3828	3472	353	17471	715	4855
March 27, 2011 5:40:00 PM UTC	1301269200000	16	26	yes	5.4	269.1	23386	20815	13321	5946	96	37812	635	539	0	3838	3193	645	17471	124	2830
March 27, 2011 5:41:00 PM UTC	1301269260000	15	21	yes	5.2	269.2	23386	20815	13340	5875	103	37857	636	533	0	3863	2925	921	17499	270	1041
March 27, 2011 5:42:00 PM UTC	1301269320000	15	18	yes	5.0	269.4	23386	20815	13322	5869	107	37877	605	498	0	3869	3015	686	17547	403	1048
March 27, 2011 5:43:00 PM UTC	1301269380000	13	15	no	4.8	269.6	23386	20815	13340	5799	117	37919	611	494	0	3892	3105	612	17562	240	1156
March 27, 2011 5:44:00 PM UTC	1301269440000	14	12	no	4.6	269.7	23386	20815	13340	5799	122	37914	595	473	0	3909	3078	696	17562	342	986
March 27, 2011 5:45:00 PM UTC	1301269500000	13	10	no	4.4	269.9	23386	20815	13340	5799	128	37908	579	451	0	3924	2784	815	17562	559	1018
March 27, 2011 5:46:00 PM UTC	1301269560000	12	9	no	4.2	270.1	23386	20815	13340	5799	137	37899	568	431	0	3936	2662	891	17562	457	1284
March 27, 2011 5:47:00 PM UTC	1301269620000	12	7	no	4.0	270.2	23386	20815	13322	5944	134	37775	539	405	0	3936	2849	670	17471	467	731
March 27, 2011 5:48:00 PM UTC	1301269680000	14	5	no	3.8	270.4	23386	20815	13340	5791	150	37894	543	393	0	3960	3181	483	17570	909	625
March 27, 2011 5:49:00 PM UTC	1301269740000	16	6	no	3.7	270.5	23386	20815	13322	5861	152	37840	513	361	0	3962	3235	539	17555	1451	970
March 27, 2011 5:50:00 PM UTC	1301269800000	13	11	no	3.5	270.7	23386	20815	13322	5945	170	37738	501	331	0	3972	2824	777	17471	1015	2268
March 27, 2011 5:51:00 PM UTC	1301269860000	10	11	no	3.3	270.9	23386	20815	13340	5875	198	37762	502	305	0	3997	2468	747	17499	287	2322
March 27, 2011 5:52:00 PM UTC	1301269920000	9	7	no	3.1	271.0	23386	20815	13321	5946	206	37702	475	273	0	4000	1952	636	17471	446	1150
