April 18, 2011 4:54:00 PM UTC	1303167240000	100	0	no	18.2	269.1	23386	20815	13321	5946	94	37814	1654	1560	0	2961	2961	0	17468	17468	0
April 18, 2011 4:55:00 PM UTC	1303167300000	100	0	no	18.1	269.3	23386	20815	13340	5875	95	37865	1663	1568	0	2968	2968	0	17497	17497	0
April 18, 2011 4:56:00 PM UTC	1303167360000	100	0	no	17.9	269.4	23386	20815	13322	5869	89	37895	1625	1536	0	2972	2972	0	17546	17546	0
April 18, 2011 4:57:00 PM UTC	1303167420000	100	0	no	17.7	269.6	23386	20815	13340	5799	104	37932	1642	1523	0	2986	2986	0	17561	17561	0
April 18, 2011 4:58:00 PM UTC	1303167480000	100	0	no	17.5	269.8	23386	20815	13340	5799	41	37995	1627	1489	0	2996	2996	0	17561	17561	0
April 18, 2011 4:59:00 PM UTC	1303167540000	100	0	no	17.3	269.9	23386	20815	13340	5799	48	37988	1614	1452	0	2999	2999	0	17562	17560	2
April 18, 2011 5:00:00 PM UTC	1303167600000	100	0	no	17.1	270.1	23386	20815	13322	5944	90	37819	1560	1385	0	3011	3011	0	17471	17464	7
April 18, 2011 5:01:00 PM UTC	1303167660000	100	0	no	16.9	270.2	23386	20815	13322	5944	91	37818	1546	1455	0	3017	3017	0	17471	17471	0
April 18, 2011 5:02:00 PM UTC	1303167720000	100	0	no	16.7	270.4	23386	20815	13340	5791	119	37925	1566	1447	0	3027	3027	0	17570	17570	0
April 18, 2011 5:03:00 PM UTC	1303167780000	100	0	no	16.5	270.6	23386	20815	13322	5861	108	37884	1515	1407	0	3036	3036	0	17555	17555	0
April 18, 2011 5:04:00 PM UTC	1303167840000	100	0	no	16.3	270.7	23386	20815	13340	5875	120	37840	1519	1399	0	3047	3047	0	17499	17499	0
April 18, 2011 5:05:00 PM UTC	1303167900000	100	0	no	16.1	270.9	23386	20815	13321	5946	114	37794	1479	1365	0	3061	3061	0	17471	17471	0
April 18, 2011 5:06:00 PM UTC	1303167960000	100	0	no	15.9	271.0	23386	20815	13321	5946	111	37797	1468	1357	0	3064	3064	0	17471	17471	0
April 18, 2011 5:07:00 PM UTC	1303168020000	100	0	no	15.8	271.2	23386	20815	13339	5877	124	37835	1468	1344	0	3078	3078	0	17500	17500	0
April 18, 2011 5:08:00 PM UTC	1303168080000	100	0	no	15.6	271.4	23386	20815	13321	5946	113	37795	1434	1306	0	3089	3089	0	17471	17471	0
April 18, 2011 5:09:00 PM UTC	1303168140000	100	0	no	15.4	271.5	23386	20815	13339	5876	114	37846	1442	1307	0	3102	3102	0	17496	17495	1
April 18, 2011 5:10:00 PM UTC	1303168200000	100	0	no	15.2	271.7	23386	20815	13321	5946	71	37837	1402	1295	0	3111	3111	0	17471	17471	0
April 18, 2011 5:11:00 PM UTC	1303168260000	100	0	no	15.0	271.8	23386	20815	13321	5946	35	37873	1388	1317	0	3118	3118	0	17471	17471	0
April 18, 2011 5:12:00 PM UTC	1303168320000	100	0	no	14.8	272.0	23386	20815	13335	5877	35	37928	1395	1349	0	3131	3131	0	17503	17503	0
April 18, 2011 5:13:00 PM UTC	1303168380000	100	0	no	14.6	272.2	23386	20815	13321	5946	10	37898	1355	1340	0	3145	3145	0	17471	17471	0
April 18, 2011 5:14:00 PM UTC	1303168440000	100	0	no	14.4	272.3	23386	20815	13336	5875	0	37964	1363	1341	0	3155	3155	0	17499	17499	0
April 18, 2011 5:15:00 PM UTC	1303168500000	100	0	no	14.2	272.5	23386	20815	13322	5945	0	37908	1322	1302	0	3169	3169	0	17471	17471	0
April 18, 2011 5:16:00 PM UTC	1303168560000	100	0	no	14.0	272.6	23386	20815	13322	5945	5	37903	1308	1293	0	3181	3181	0	17471	17471	0
April 18, 2011 5:17:00 PM UTC	1303168620000	100	0	no	13.8	272.8	23386	20815	13338	5875	8	37954	1316	1308	0	3195	3195	0	17500	17500	0
April 18, 2011 5:18:00 PM UTC	1303168680000	100	0	no	13.7	273.0	23386	20815	13325	5887	31	37932	1286	1254	0	3207	3207	0	17515	17515	0
April 18, 2011 5:19:00 PM UTC	1303168740000	100	0	no	13.5	273.1	23386	20815	13340	5820	35	37980	1293	1258	0	3218	3218	0	17543	17543	0
April 18, 2011 5:20:00 PM UTC	1303168800000	100	0	no	13.3	273.3	23386	20815	13339	5824	16	37996	1273	1255	0	3232	3232	0	17541	17541	0
April 18, 2011 5:21:00 PM UTC	1303168860000	100	0	no	13.1	273.4	23386	20815	13323	5892	25	37935	1239	1208	0	3245	3245	0	17516	17516	0
April 18, 2011 5:22:00 PM UTC	1303168920000	100	0	no	12.9	273.6	23386	20815	13339	5811	9	38016	1239	1224	0	3262	3262	0	17556	17556	0
April 18, 2011 5:23:00 PM UTC	1303168980000	100	0	no	12.7	273.7	23386	20815	13323	5880	1	37971	1205	1189	0	3273	3273	0	17527	17527	0
April 18, 2011 5:24:00 PM UTC	1303169040000	100	0	no	12.5	273.9	23386	20815	13339	5810	11	38015	1210	1175	0	3291	3291	0	17557	17557	0
April 18, 2011 5:25:00 PM UTC	1303169100000	100	0	no	12.3	274.1	23386	20815	13339	5810	20	38006	1193	1173	0	3306	3306	0	17557	17557	0
April 18, 2011 5:26:00 PM UTC	1303169160000	100	0	no	12.1	274.2	23386	20815	13326	5878	24	37947	1159	1118	0	3321	3321	0	17529	17529	0
April 18, 2011 5:27:00 PM UTC	1303169220000	100	0	no	11.9	274.4	23386	20815	13339	5809	34	37993	1162	1056	0	3337	3337	0	17558	17558	0
April 18, 2011 5:28:00 PM UTC	1303169280000	100	0	no	11.7	274.5	23386	20815	13321	5963	11	37880	1118	1033	0	3355	3355	0	17458	17458	0
April 18, 2011 5:29:00 PM UTC	1303169340000	100	0	no	11.6	274.7	23386	20815	13337	5893	8	37937	1123	1019	0	3369	3369	0	17487	17487	0
April 18, 2011 5:30:00 PM UTC	1303169400000	100	0	no	11.4	274.9	23386	20815	13337	5893	0	37945	1105	1093	0	3389	3389	0	17487	17487	0
April 18, 2011 5:31:00 PM UTC	1303169460000	100	0	no	11.2	275.0	23386	20815	13321	5963	0	37891	1076	1064	0	3394	3394	0	17458	17458	0
April 18, 2011 5:32:00 PM UTC	1303169520000	100	0	no	11.0	275.2	23386	20815	13338	5893	0	37944	1077	1058	0	3414	3414	0	17485	17485	0
April 18, 2011 5:33:00 PM UTC	1303169580000	100	0	no	10.8	275.3	23386	20815	13321	5964	0	37890	1042	1026	0	3428	3428	0	17458	17458	0
April 18, 2011 5:34:00 PM UTC	1303169640000	100	0	no	10.6	275.5	23386	20815	13337	5894	0	37944	1043	1023	0	3446	3446	0	17489	17489	0
April 18, 2011 5:35:00 PM UTC	1303169700000	100	0	no	10.4	275.6	23386	20815	13337	5894	3	37941	1026	1000	0	3465	3465	0	17489	17487	2
April 18, 2011 5:36:00 PM UTC	1303169760000	100	0	no	10.2	275.8	23386	20815	13321	5967	10	37877	996	931	0	3472	3472	0	17457	17457	0
April 18, 2011 5:37:00 PM UTC	1303169820000	100	0	no	10.0	276.0	23386	20815	13336	5896	34	37909	999	826	0	3491	3491	0	17486	17486	0
April 18, 2011 5:38:00 PM UTC	1303169880000	100	0	no	9.8	276.1	23386	20815	13320	5965	25	37865	967	825	0	3502	3502	0	17460	17460	0
April 18, 2011 5:39:00 PM UTC	1303169940000	100	0	no	9.7	276.3	23386	20815	13338	5846	22	37969	975	773	0	3520	3520	0	17526	17526	0
April 18, 2011 5:40:00 PM UTC	1303170000000	100	0	no	9.5	276.4	23386	20815	13338	5846	0	37991	958	828	0	3537	3537	0	17526	17526	0
April 18, 2011 5:41:00 PM UTC	1303170060000	100	0	no	9.3	276.6	23386	20815	13322	5909	0	37944	929	890	0	3546	3546	0	17506	17505	1
April 18, 2011 5:42:00 PM UTC	1303170120000	100	0	no	9.1	276.7	23386	20815	13338	5838	0	37999	931	929	0	3565	3565	0	17535	17532	3
April 18, 2011 5:43:00 PM UTC	1303170180000	100	0	no	8.9	276.9	23386	20815	13338	5838	0	37999	914	910	0	3583	3583	0	17535	17534	1
April 18, 2011 5:44:00 PM UTC	1303170240000	100	0	no	8.7	277.1	23386	20815	13336	5846	0	37993	893	853	0	3600	3600	0	17533	17527	4
April 18, 2011 5:45:00 PM UTC	1303170300000	100	0	no	8.5	277.2	23386	20815	13336	5846	0	37993	882	786	0	3610	3610	0	17533	17526	4
April 18, 2011 5:46:00 PM UTC	1303170360000	100	0	no	8.3	277.4	23386	20815	13320	5916	13	37926	852	754	0	3620	3620	0	17503	17503	0
April 18, 2011 5:47:00 PM UTC	1303170420000	100	0	no	8.1	277.5	23386	20815	13336	5845	60	37934	855	641	0	3638	3636	0	17533	17527	6
April 18, 2011 5:48:00 PM UTC	1303170480000	100	0	no	7.9	277.7	23386	20815	13336	5845	47	37947	839	697	0	3653	3649	0	17533	17525	8
April 18, 2011 5:49:00 PM UTC	1303170540000	100	0	no	7.8	277.8	23386	20815	13336	5844	81	37914	825	634	0	3664	3664	0	17534	17527	3
April 18, 2011 5:50:00 PM UTC	1303170600000	100	0	no	7.6	278.0	23386	20815	13336	5844	102	37893	807	549	0	3689	3687	0	17534	17512	18
April 18, 2011 5:51:00 PM UTC	1303170660000	99	0	no	7.4	278.2	23386	20815	13320	5917	97	37841	779	505	0	3689	3665	0	17503	17473	25
April 18, 2011 5:52:00 PM UTC	1303170720000	99	0	no	7.2	278.3	23386	20815	13336	5843	96	37900	780	557	0	3714	3678	0	17535	17498	26
April 18, 2011 5:53:00 PM UTC	1303170780000	100	0	no	7.0	278.5	23386	20815	13333	5853	95	37894	765	641	0	3726	3692	0	17531	17462	51
April 18, 2011 5:54:00 PM UTC	1303170840000	100	0	no	6.8	278.6	23386	20815	13331	5936	92	37816	747	626	0	3733	3718	0	17462	17439	21
April 18, 2011 5:55:00 PM UTC	1303170900000	100	0	no	6.6	278.8	23386	20815	13331	5936	90	37818	729	639	0	3757	3718	0	17462	17431	30
April 18, 2011 5:56:00 PM UTC	1303170960000	100	0	no	6.4	278.9	23386	20815	13331	5936	88	37820	716	627	0	3761	3748	0	17462	17400	59
April 18, 2011 5:57:00 PM UTC	1303171020000	99	1	no	6.2	279.1	23386	20815	13332	5933	90	37820	703	613	0	3784	3780	0	17463	17246	209
April 18, 2011 5:58:00 PM UTC	1303171080000	99	1	no	6.1	279.3	23386	20815	13332	5933	87	37823	692	602	0	3787	3780	0	17463	17176	275
April 18, 2011 5:59:00 PM UTC	1303171140000	97	3	no	5.9	279.4	23386	20815	13317	5928	85	37845	668	579	0	3798	3784	0	17499	16422	1073
April 18, 2011 6:00:00 PM UTC	1303171200000	92	8	no	5.7	279.6	23386	20815	13333	5859	92	37891	667	512	0	3827	3794	0	17527	14587	2934
April 18, 2011 6:01:00 PM UTC	1303171260000	81	18	no	5.5	279.7	23386	20815	13333	5859	93	37890	651	443	0	3832	3730	0	17527	10892	6616
April 18, 2011 6:02:00 PM UTC	1303171320000	68	31	no	5.3	279.9	23386	20815	13330	5871	99	37875	633	377	0	3856	3540	0	17523	7195	10293
April 18, 2011 6:03:00 PM UTC	1303171380000	60	38	no	5.1	280.1	23386	20815	13330	5899	103	37843	621	308	0	3863	3399	2	17496	5529	11877
April 18, 2011 6:04:00 PM UTC	1303171440000	56	40	no	4.9	280.2	23386	20815	13315	5968	104	37788	594	262	0	3869	3055	51	17468	4518	12727
April 18, 2011 6:05:00 PM UTC	1303171500000	44	49	no	4.7	280.4	23386	20815	13330	5898	113	37834	595	253	0	3889	2352	243	17497	2568	14137
April 18, 2011 6:06:00 PM UTC	1303171560000	35	52	no	4.5	280.5	23386	20815	13330	5898	121	37826	585	295	0	3900	2080	246	17497	1409	13604
April 18, 2011 6:07:00 PM UTC	1303171620000	30	55	no	4.4	280.7	23386	20815	13330	5897	120	37828	572	307	0	3912	2115	241	17498	551	13906
April 18, 2011 6:08:00 PM UTC	1303171680000	23	54	no	4.2	280.8	23386	20815	13333	5884	131	37827	556	350	0	3932	1937	274	17503	135	12617
April 18, 2011 6:09:00 PM UTC	1303171740000	16	47	no	4.0	281.0	23386	20815	13333	5884	141	37817	541	332	0	3948	1681	316	17503	92	9717
April 18, 2011 6:10:00 PM UTC	1303171800000	15	41	no	3.8	281.2	23386	20815	13330	5897	146	37802	527	275	0	3957	2188	387	17497	116	8307
April 18, 2011 6:11:00 PM UTC	1303171860000	12	39	no	3.6	281.3	23386	20815	13330	5897	160	37788	516	183	0	3971	1404	811	17497	374	7870
April 18, 2011 6:12:00 PM UTC	1303171920000	8	27	no	3.4	281.5	23386	20815	13330	5896	140	37809	505	209	0	3979	757	608	17498	460	5852
April 18, 2011 6:13:00 PM UTC	1303171980000	6	16	no	3.2	281.6	23386	20815	13330	5896	102	37847	494	275	0	3992	412	462	17498	380	4098
April 18, 2011 6:14:00 PM UTC	1303172040000	6	17	no	3.0	281.8	23386	20815	13330	5896	109	37840	483	322	0	4002	535	323	17498	383	4627
